"[0.49716351056118285, 0.029505914294776017, 0.7146867803565989]","(-0.0645224060451675, -0.7306062388429975, 0.6655284506247241, 0.13828689124745647)"
0.0,0.0,0.0
6.515965843423519e-10,1.9713915738975008e-07,0.0
1.2408869024041017e-09,3.741824925862532e-07,0.0
1.7707261165302255e-09,5.333643362089531e-07,0.0
2.24711910624259e-09,6.764864977288721e-07,1.4456028966473392e-20
2.6754571160088335e-09,8.051692211127525e-07,1.4456028966473392e-20
3.0605875744506525e-09,9.208692854605058e-07,1.4456028966473392e-20
3.406868937742141e-09,1.0248964970242014e-06,1.4456028966473392e-20
3.7182200134216097e-09,1.1184285171377635e-06,1.4456028966473392e-20
3.9981643089152806e-09,1.2025241941727177e-06,1.4456028966473392e-20
4.249869906454891e-09,1.2781355504481335e-06,1.4456028966473392e-20
4.476185315735344e-09,1.3461185597938878e-06,1.4456028966473392e-20
4.679671710006393e-09,1.4072428377775086e-06,1.4456028966473392e-20
4.862631910396269e-09,1.462200354294825e-06,1.4456028966473392e-20
5.027136446619091e-09,1.511613267156744e-06,1.4456028966473392e-20
5.175046988752213e-09,1.5560409653539573e-06,1.4456028966473392e-20
5.308037415452846e-09,1.595986401734407e-06,1.4456028966473392e-20
5.427612756936027e-09,1.6319017867840663e-06,1.4456028966473392e-20
5.535126227241423e-09,1.6641937079682552e-06,2.8912057932946785e-20
5.631794538169788e-09,1.693227732588245e-06,2.8912057932946785e-20
5.718711668722839e-09,1.7193325462604335e-06,4.336808689942018e-20
5.141034873044442e-09,1.5456538542744573e-06,4.336808689942018e-20
4.622368027677623e-09,1.3897164936847188e-06,5.782411586589357e-20
4.156027523921174e-09,1.2495110651835125e-06,5.782411586589357e-20
3.736735086605725e-09,1.1234506530326378e-06,5.782411586589357e-20
3.359744137398347e-09,1.0101081974926514e-06,4.336808689942018e-20
3.020786972559449e-09,9.082006120055917e-07,4.336808689942018e-20
2.716026469469966e-09,8.165742578269214e-07,2.891205793294679e-20
