"[0.5095607698887418, 0.029957600276732506, 0.7166979047940562]","(-0.675740356932921, -0.16448082497021355, 0.20819440701730646, 0.6877325912853038)"
0.0,0.0,0.0
-1.9337705755127738e-08,0.0,-1.84980931343248e-08
-3.671492761121064e-08,1.807003620809174e-21,-3.5120834813055664e-08
-5.233885936678633e-08,1.807003620809174e-21,-5.0066420754536765e-08
-6.638639667431898e-08,1.807003620809174e-21,-6.350406409356273e-08
-7.901659165530816e-08,1.807003620809174e-21,-7.558590947903849e-08
-9.037244868342145e-08,1.807003620809174e-21,-8.644875084473992e-08
-1.0058254354257573e-07,1.807003620809174e-21,-9.621558023002104e-08
-1.0976247921600909e-07,1.807003620809174e-21,-1.049969803288674e-07
-1.1801619479183676e-07,1.807003620809174e-21,-1.1289237653739254e-07
-1.0608830540228601e-07,1.807003620809174e-21,-1.0148235111091228e-07
-9.538531444604487e-08,1.807003620809174e-21,-9.12440436741524e-08
-8.576210067795059e-08,1.807003620809174e-21,-8.203863357049363e-08
-7.71097517232463e-08,1.807003620809174e-21,-7.376193698997722e-08
-6.933031914815302e-08,1.807003620809174e-21,-6.632025805057502e-08
-6.233573634676456e-08,1.807003620809174e-21,-5.962935366640025e-08
-5.6046821558542933e-08,1.807003620809174e-21,-5.361347985047339e-08
-5.039238149591831e-08,1.807003620809174e-21,-4.820453425939732e-08
-4.5308405404893115e-08,1.807003620809174e-21,-4.3341285244788994e-08
-4.073734043508993e-08,1.807003620809174e-21,-3.896867868407397e-08
-3.662744011611569e-08,1.807003620809174e-21,-3.503721474354982e-08
-3.2932178564706824e-08,1.807003620809174e-21,-3.1502387518395646e-08
-2.960972379122286e-08,1.807003620809174e-21,-2.8324181206264402e-08
-2.6622464145476682e-08,1.807003620809174e-21,-2.5466617113029108e-08
-2.3936582615032886e-08,1.807003620809174e-21,-2.289734643345804e-08
-2.1521676931941963e-08,1.807003620809174e-21,-2.0587286851366304e-08
-1.935052385255578e-08,1.807003620809174e-21,-1.8510397049662183e-08
-1.7399030586241067e-08,1.807003620809174e-21,-1.6643630238623076e-08
-1.5648172857546324e-08,1.807003620809174e-21,-1.4968787996240638e-08
-1.4073951128035064e-08,0.0,-1.3462912899471838e-08
-1.265854916058236e-08,0.0,-1.2108962223345241e-08
-1.1385943975118636e-08,0.0,-1.089160864380101e-08
-1.026457025837388e-08,1.807003620809174e-21,-9.818919831531525e-09
-9.256304082854079e-09,1.807003620809174e-21,-8.854427949713552e-09
-8.349759695922125e-09,1.807003620809174e-21,-7.987241562012101e-09
-7.511833400271422e-09,3.614007241618348e-21,-7.1856950153414055e-09
-6.7584690419699505e-09,3.614007241618348e-21,-6.4650390295290884e-09
-6.081109923539773e-09,3.614007241618348e-21,-5.817088409157285e-09
-5.4720880722846536e-09,3.614007241618348e-21,-5.234508097372997e-09
-4.924509092044932e-09,3.614007241618348e-21,-4.710703027929637e-09
-4.432174147114982e-09,5.4210108624275225e-21,-4.2397434963133374e-09
-4.012350998403028e-09,5.4210108624275225e-21,-3.838146745927552e-09
-3.6348574945779014e-09,5.4210108624275225e-21,-3.477041922034704e-09
-3.2954485096296282e-09,5.4210108624275225e-21,-3.1523681975551004e-09
-2.9902817518218747e-09,5.4210108624275225e-21,-2.8604500918657615e-09
-2.715902598084736e-09,5.4210108624275225e-21,-2.5979829625707306e-09
-2.469204954651057e-09,5.4210108624275225e-21,-2.361995565340151e-09
-2.2473960947337963e-09,5.4210108624275225e-21,-2.149816418200307e-09
-2.0479650436135176e-09,5.4210108624275225e-21,-1.9590435590873444e-09
-1.8686541533045607e-09,5.4210108624275225e-21,-1.7875173546494836e-09
-1.7074335449639686e-09,3.614007241618349e-21,-1.633296052153006e-09
-1.5624781297708012e-09,3.614007241618349e-21,-1.4946337980638326e-09
-1.4321469481039076e-09,3.614007241618349e-21,-1.3699608741694904e-09
-1.4539273466249823e-09,3.614007241618349e-21,-1.3907904563547256e-09
-1.4733563111901056e-09,3.614007241618349e-21,-1.4093712246010759e-09
-1.4908252998480697e-09,3.614007241618349e-21,-1.4260775823103414e-09
-1.5065318793963237e-09,3.614007241618349e-21,-1.4410984712267168e-09
-1.5206538557132504e-09,1.8070036208091748e-21,-1.4546039348578335e-09
-1.533351096030065e-09,1.8070036208091748e-21,-1.4667468612068747e-09
-1.5447673389177987e-09,1.8070036208091748e-21,-1.4776647137374848e-09
-1.5550318214674062e-09,1.8070036208091748e-21,-1.4874810875219193e-09
-1.5642607423157905e-09,1.8070036208091748e-21,-1.49630710839672e-09
-1.5725585770703522e-09,1.8070036208091748e-21,-1.5042426909552682e-09
-2.4254503305111614e-09,1.8070036208091748e-21,-2.3200729796970384e-09
-3.191373565683132e-09,1.8070036208091748e-21,-3.052713895745097e-09
-3.880025195245679e-09,1.8070036208091748e-21,-3.7114409795335524e-09
-4.499200005626086e-09,3.614007241618349e-21,-4.303710299102583e-09
-5.055907388620452e-09,3.614007241618349e-21,-4.836226657021816e-09
-5.556449570057562e-09,3.614007241618349e-21,-5.315018419624571e-09
-6.006492955599974e-09,3.614007241618349e-21,-5.745505762475011e-09
-6.411132277481976e-09,1.8070036208091748e-21,-6.132562029561329e-09
-6.774948269611804e-09,1.8070036208091748e-21,-6.480568902200491e-09
-7.1020595239365295e-09,1.8070036208091748e-21,-6.793466001923699e-09
-7.396169115105915e-09,1.8070036208091748e-21,-7.074795489118296e-09
-7.660606521259639e-09,1.8070036208091748e-21,-7.327742162100553e-09
-7.898365315509899e-09,1.8070036208091748e-21,-7.55516951076995e-09
-8.11213705478367e-09,1.8070036208091748e-21,-7.759652132779612e-09
-8.304341749700706e-09,1.8070036208091748e-21,-7.943504879391605e-09
-8.47715526038017e-09,1.8070036208091748e-21,-8.108809060759086e-09
-8.632533928346656e-09,1.8070036208091748e-21,-8.257436007475434e-09
-8.772236723368056e-09,1.8070036208091748e-21,-8.391068255075157e-09
-8.897845155931175e-09,1.8070036208091748e-21,-8.5112185911531e-09
-9.010781180782889e-09,3.614007241618349e-21,-8.619247180944912e-09
-9.112323294233843e-09,5.4210108624275225e-21,-8.716376965137392e-09
-9.203621007407713e-09,5.4210108624275225e-21,-8.803707504147216e-09
-1.4429263409251288e-08,3.614007241618349e-21,-1.38022860005921e-08
-1.3978536398405791e-08,3.614007241618349e-21,-1.3371143979144445e-08
-1.8722442767800148e-08,3.614007241618349e-21,-1.7908919677398978e-08
-2.29826941129456e-08,3.614007241618349e-21,-2.198405687774303e-08
-2.6813133368530128e-08,3.614007241618349e-21,-2.5648058764272605e-08
-3.0257119361428766e-08,3.614007241618349e-21,-2.8942399995562107e-08
-3.3353641390508265e-08,3.614007241618349e-21,-3.190437558935113e-08
-3.6137755116975436e-08,3.614007241618349e-21,-3.456751786949016e-08
-3.864097943416415e-08,3.614007241618349e-21,-3.6961976088214586e-08
-4.089165329227721e-08,3.614007241618349e-21,-3.9114857743859544e-08
-4.291525652304562e-08,3.614007241618349e-21,-4.10505354629115e-08
-4.473469829636831e-08,3.614007241618349e-21,-4.279092292088874e-08
-4.6370576474554036e-08,3.614007241618349e-21,-4.435572292562269e-08
-4.784141080027942e-08,3.614007241618349e-21,-4.576265047132738e-08
-4.9163852558218656e-08,3.614007241618349e-21,-4.702763328883845e-08
-5.035287308388475e-08,3.614007241618349e-21,-4.816499216244233e-08
-5.142193325380733e-08,3.614007241618349e-21,-4.918760305441458e-08
-5.238313587583692e-08,3.614007241618349e-21,-5.010704287298068e-08
-5.3247362704774766e-08,3.614007241618349e-21,-5.093372053366699e-08
-5.402439763449462e-08,3.614007241618349e-21,-5.167699479793897e-08
-5.472303746120262e-08,5.4210108624275225e-21,-5.2345280223056505e-08
-5.535119147178026e-08,5.4210108624275225e-21,-5.294614242280898e-08
-5.591597098465728e-08,5.4210108624275225e-21,-5.3486383717173935e-08
-5.6423769856898835e-08,5.4210108624275225e-21,-5.397212014104346e-08
-5.6880336868928436e-08,7.228014483236696e-21,-5.440885068335536e-08
-5.729084080635186e-08,5.4210108624275225e-21,-5.48015195408399e-08
-5.7659928975667075e-08,5.4210108624275225e-21,-5.515457209085324e-08
-5.7991779816327056e-08,5.4210108624275225e-21,-5.5472005217252245e-08
-5.829015020476655e-08,5.4210108624275225e-21,-5.575741255882046e-08
-5.855841798591903e-08,5.4210108624275225e-21,-5.6014025192639114e-08
-5.879962021372887e-08,5.4210108624275225e-21,-5.6244748212827766e-08
-5.901648753358162e-08,5.4210108624275225e-21,-5.6452193618978717e-08
-5.9211475095870077e-08,5.4210108624275225e-21,-5.6638709886412434e-08
-5.938679035071456e-08,3.614007241618349e-21,-5.680640855306994e-08
-5.954441803845346e-08,3.614007241618349e-21,-5.6957188124117967e-08
-5.968614265884555e-08,3.614007241618349e-21,-5.709275556482588e-08
-5.981356867335743e-08,3.614007241618349e-21,-5.72146456249226e-08
-5.992813866923702e-08,3.614007241618349e-21,-5.732423821347131e-08
-6.003114969101537e-08,3.614007241618349e-21,-5.742277402070484e-08
-6.012376792431568e-08,3.614007241618349e-21,-5.751136856380703e-08
-6.020704189822422e-08,3.614007241618349e-21,-5.759102481552614e-08
-6.028191435565707e-08,3.614007241618349e-21,-5.7662644558879635e-08
-6.03492329261419e-08,3.614007241618349e-21,-5.77270385960886e-08
-6.040975972181003e-08,3.614007241618349e-21,-5.778493592767907e-08
-6.046417996525048e-08,3.614007241618349e-21,-5.783699200538559e-08
-6.051310974690111e-08,3.614007241618349e-21,-5.788379615250319e-08
-6.055710299979798e-08,3.614007241618349e-21,-5.792587823560495e-08
-6.059665777063862e-08,3.614007241618349e-21,-5.796371466308565e-08
-6.063222185815565e-08,3.614007241618349e-21,-5.799773377857612e-08
-6.066419788264456e-08,3.614007241618349e-21,-5.8028320710145837e-08
-6.069294784400662e-08,3.614007241618349e-21,-5.805582173034248e-08
-6.071879721995537e-08,3.614007241618349e-21,-5.808054817636338e-08
-6.074203865073688e-08,3.614007241618349e-21,-5.8102779974637806e-08
-6.076293525210149e-08,3.614007241618349e-21,-5.8122768809805316e-08
