"[0.5058930065435717, 0.0288319430029938, 0.7165521179170892]","(-0.6412244178118934, 0.07503942892077407, -0.007931756354542673, 0.7636343479376597)"
0.0,0.0,0.0
5.828872613741649e-08,-3.8669732029397276e-06,0.0
1.1067106573418514e-07,-7.341938257544776e-06,2.8912057932946785e-20
1.5777093932229856e-07,-1.04663213792045e-05,2.8912057932946785e-20
2.0012104163027548e-07,-1.3275491225141944e-05,2.8912057932946785e-20
2.3820036170951857e-07,-1.5801249084809676e-05,2.8912057932946785e-20
2.724395851267519e-07,-1.807218787340675e-05,2.8912057932946785e-20
3.032259651175595e-07,-2.0114015819329744e-05,2.8912057932946785e-20
3.3090770250361844e-07,-2.194984749494571e-05,2.8912057932946785e-20
2.974583428133557e-07,-1.973107706628058e-05,2.8912057932946785e-20
2.6744849954890454e-07,-1.7740457053014908e-05,2.8912057932946785e-20
2.4046621093769956e-07,-1.5950661510673666e-05,2.8912057932946785e-20
2.16206105921613e-07,-1.434143449363797e-05,0.0
1.9439354932854668e-07,-1.2894558836797569e-05,0.0
1.7478161340294306e-07,-1.1593655269937851e-05,0.0
1.5714828238514817e-07,-1.0423996991240984e-05,0.0
1.412939391952651e-07,-9.37234295340434e-06,0.0
1.2703910567974517e-07,-8.426787969148339e-06,0.0
1.1422241083961762e-07,-7.576627939248611e-06,0.0
1.0269876403965856e-07,-6.812238677414403e-06,-2.8912057932946785e-20
9.233771251845651e-08,-6.124966960257381e-06,-2.8912057932946785e-20
8.302196460562483e-08,-5.507032568988541e-06,-2.8912057932946785e-20
7.4646061928371e-08,-4.951440213911963e-06,-2.8912057932946785e-20
6.711518557503175e-08,-4.451900344661935e-06,-1.214306433183765e-18
6.034408242906166e-08,-4.0027579497203285e-06,-2.682171614439473e-16
5.425609087084465e-08,-3.5989285391935215e-06,-1.0127749333621594e-14
4.878193111725514e-08,-3.2358405861455068e-06,-3.7503885992144305e-13
4.38581027582703e-08,-2.9093837748978624e-06,-2.563137347042869e-12
3.9419198222285864e-08,-2.6158624704444257e-06,-1.5846777796230115e-11
3.542813812902384e-08,-2.3519538822339885e-06,-2.777766682759049e-11
3.1767740191317664e-08,-2.1146704487165643e-06,-1.0736397135918674e-10
2.847671178148629e-08,-1.9013260168297078e-06,-1.7884440476600059e-10
2.5517707908338823e-08,-1.7095054335617957e-06,-2.431133846030979e-10
2.2857231434895552e-08,-1.5370372053553232e-06,-3.0089837684566894e-10
2.046516458754577e-08,-1.3819689158426382e-06,-3.5285354004974124e-10
1.831442810887668e-08,-1.2425451236320488e-06,-3.995670356792917e-10
1.638067470821165e-08,-1.1171874899374225e-06,-4.4156768661101265e-10
1.4642013439492498e-08,-1.0044769110874376e-06,-4.793309637517637e-10
1.307876188622976e-08,-9.031374536464579e-07,-5.132843684518366e-10
1.16732233475479e-08,-8.120219102856035e-07,-5.438122721810694e-10
1.040948650396272e-08,-7.300988128901236e-07,-5.712602679092127e-10
9.273245293988311e-09,-6.564407558856156e-07,-5.959390822543135e-10
8.25163696327345e-09,-5.90213897598174e-07,-6.181280932417154e-10
7.33309645249127e-09,-5.306685207990487e-07,-6.380784928784281e-10
6.069268290315669e-09,-4.771305455751426e-07,-1.0749431509846086e-09
4.933430595149632e-09,-4.289938984472771e-07,-1.4672689721204057e-09
3.912184616307815e-09,-3.8571365135122776e-07,-1.8200143346118006e-09
2.9939699775806692e-09,-3.467998528118533e-07,-2.1371719168978194e-09
2.1683920651237597e-09,-3.118119814763956e-07,-2.4223321000958753e-09
1.4261049562323648e-09,-2.8035395921861524e-07,-2.6787230383215156e-09
7.587056184988533e-10,-2.5206966735979304e-07,-2.9092472035874745e-09
1.5863878356205667e-10,-2.2663891524831775e-07,-3.1165142432877657e-09
-3.808885818146378e-10,-2.0377381556034623e-07,-3.3028705227119518e-09
-8.659841762662741e-10,-1.8321552528843747e-07,-3.470425686899712e-09
-1.302139505654007e-09,-1.6473131552457505e-07,-3.621076543070441e-09
-1.6942920494829494e-09,-1.48111936866358e-07,-3.756528533319554e-09
-4.711351269069195e-09,-1.3316925062151638e-07,-6.427008528269347e-09
-7.421118561623964e-09,-1.197340989949908e-07,-8.825288819296525e-09
-9.857504523786994e-09,-1.0765439014812456e-07,-1.0981613213599297e-08
-1.204808703098717e-08,-9.67933764520107e-08,-1.2920389247933253e-08
-1.4017664841265774e-08,-8.702810644405304e-08,-1.4663565055684365e-08
-1.5788534798450086e-08,-7.824803296320689e-08,-1.6230874452273505e-08
-1.7380744250118393e-08,-7.035376170740243e-08,-1.7640060338107677e-08
-1.881231799592123e-08,-6.325592604621357e-08,-1.890707555865512e-08
-2.0099462339605504e-08,-5.687417535120361e-08,-2.0046263500608324e-08
-2.1256748554410148e-08,-5.113626539142636e-08,-2.1070520467725978e-08
-2.229727783890446e-08,-4.597724049685072e-08,-2.1991441674900496e-08
-2.323282963072786e-08,-4.133869823156196e-08,-2.281945251297763e-08
-2.407399495703864e-08,-3.7168128252437775e-08,-2.3563926570812725e-08
-2.4830296331719542e-08,-3.3418317868921325e-08,-2.4233291749751335e-08
-2.551029555592288e-08,-3.0046817574544806e-08,-2.4835125672668704e-08
-2.612169064314266e-08,-2.7015460499806122e-08,-2.537624146740451e-08
-4.288185436399312e-08,-2.428993034639608e-08,-4.1368850621763956e-08
-5.7935176084698575e-08,-2.1839372911564375e-08,-5.573275760079738e-08
-7.146975146918771e-08,-1.963604680493039e-08,-6.864748296958484e-08
-8.363879453107215e-08,-1.7655009403740313e-08,-8.025922198859567e-08
-9.45800767673405e-08,-1.5873834491366778e-08,-9.069943495215841e-08
-1.044174695980585e-07,-1.4272358382649566e-08,-1.0008631891045282e-07
-1.1326234679040826e-07,-1.2832451662110423e-08,-1.0852614583300191e-07
-1.2121484537355613e-07,-1.1537813950958102e-08,-1.1611446574825642e-07
-1.2836499933728536e-07,-1.037378937962633e-08,-1.2293718849665581e-07
-1.3479375894920778e-07,-9.327200676854551e-09,-1.2907155634373524e-07
-1.405739072310047e-07,-8.386199997198605e-09,-1.3458701846510065e-07
-1.457708839693675e-07,-7.540134798160213e-09,-1.3954601720313672e-07
-1.5044352659066233e-07,-6.779427248741451e-09,-1.440046949971521e-07
-1.546447362872858e-07,-6.095465804167881e-09,-1.4801352999005078e-07
-1.5842207693707422e-07,-5.480507719394851e-09,-1.5161790750797244e-07
-1.6181831359622294e-07,-4.927591397816467e-09,-1.5485863388229235e-07
-1.6487189666277685e-07,-4.43045758295878e-09,-1.577723984313185e-07
-1.6761739719184025e-07,-3.983478500891323e-09,-1.603921888321952e-07
-1.7008589829062392e-07,-3.581594151387117e-09,-1.627476645849231e-07
-1.7230534702505669e-07,-3.2202550264427625e-09,-1.6486549279749163e-07
-1.743008708218115e-07,-2.8953706078960758e-09,-1.6676965009249786e-07
-1.7609506194751646e-07,-2.603263060916391e-09,-1.6848169405462324e-07
-1.777082332867346e-07,-2.3406255993075686e-09,-1.700210072909612e-07
-1.7915864831347447e-07,-2.104485051237901e-09,-1.714050168678411e-07
-1.8046272786083218e-07,-1.892168201607588e-09,-1.7264939160824395e-07
-1.8163523602884863e-07,-1.7012715300940445e-09,-1.737682194836709e-07
