"[0.4936389971711782, 0.014494546044389493, 0.7069818572868576]","(-0.07949090313381971, -0.6727712828566342, 0.7354961304277419, 0.010268369307076669)"
0.0,0.0,0.0
-0.0002377230388440274,-0.003689777506765387,0.0007362729244063179
-0.00045309208664489476,-0.0071240447454498125,0.0014125029218764538
-0.0006151495054632163,-0.01044353669237462,0.002026197815318019
-0.0007639982817572595,-0.013478240835709872,0.002589745450108682
-0.0009009323077566018,-0.016250990699780466,0.0031071105628981046
-0.0010271601051911315,-0.01878253359244911,0.003581938467861674
-0.0011359594721400284,-0.02114775164924698,0.0040164452772541185
-0.0012352654144878446,-0.02333860923108986,0.004415357372374279
-0.00131166031133849,-0.0254749485426107,0.004778667470655102
-0.001381442779285476,-0.02745006538360032,0.0051122012696687355
-0.00144535431725672,-0.029274238615346233,0.005418282707768397
-0.0015040765352980021,-0.030956955181951268,0.0056990491194192465
-0.0015582220646944045,-0.03250713075054588,0.00595647046739853
-0.0016083386077980191,-0.033933165524517285,0.006192363746741023
-0.0016549129271209394,-0.03524299290711232,0.006408406095114981
-0.0016983748121528074,-0.036444121430214624,0.006606146692588816
-0.0017782874447673516,-0.03737979685483745,0.006796813106205175
-0.0018526689395188874,-0.03823113477265084,0.006970524375895369
-0.0017645613545329885,-0.03945964248608977,0.00707337519002795
-0.001844373506604149,-0.040107674749669794,0.00722222080093948
-0.0017868226164339707,-0.04090390183781864,0.007310246842581824
-0.001729721065108952,-0.04178006773738991,0.007393624182175896
-0.0019452703893251455,-0.04159827895305193,0.007294510758730513
-0.0021342900434261616,-0.0413844929826036,0.007206140558157484
-0.002306460926476519,-0.04124282152147057,0.007127703047842481
-0.002462547991214427,-0.041101174725351124,0.007058258518933641
-0.0025996067732047593,-0.04098871188060741,0.006995852553121426
-0.0029199078968200395,-0.039888952393422925,0.00699782150447826
-0.0030145525566574664,-0.03987151583808346,0.0069416596917424266
-0.0031013555526724877,-0.03984015931675529,0.006892217280926688
-0.0031786418893597545,-0.03981237063328006,0.006848310406100706
-0.0034431110905739242,-0.038806507009315844,0.006868358322518799
-0.0034866617398468386,-0.038876888590390506,0.006826096208928099
-0.0035292305900253918,-0.0389143188307904,0.006789491412157658
-0.0032549745804919413,-0.09748432648868596,0.011726159868070012
-0.0035622006683032987,-0.1503672514506178,0.016488292964813692
-0.004313316632267116,-0.18841737809877326,0.02013419719092506
-0.005499372337445418,-0.21186096078052952,0.022602474986118865
-0.005970342313917512,-0.23732049633685803,0.025056669030011636
-0.006662340043816189,-0.24747188181605795,0.026137352832697313
-0.007816399777034905,-0.24889326169408074,0.02630851395161612
-0.009123838049602312,-0.23139123920634996,0.024351778273284247
-0.008751324327710485,-0.2539745613682795,0.028156685912266506
-0.005403047640708318,-0.28625319507494834,0.03278840710188993
-0.0013954312446199718,-0.3001915224950375,0.03560092551942923
0.0019189760690236568,-0.31374124531095,0.03812244270147762
0.004940351961991477,-0.32842648005142466,0.04109486439296979
0.005962947135786752,-0.3234992123074479,0.041640526635769226
0.0073562393589308266,-0.32371437197847713,0.042983580039623666
0.008578829306072372,-0.32140775684866074,0.04349801931314696
0.008525974994994072,-0.30878686481193557,0.04246178710788546
0.008042735598565397,-0.2944086364604462,0.041340350551675294
0.006628406259554947,-0.27958879194511926,0.0406245066508888
0.004419137062443484,-0.25338097743543164,0.03772390671484213
0.0024272405873012994,-0.23277969364950674,0.035842735174613144
0.0007473016376706562,-0.21693856408328713,0.034520616534108664
-0.0009345403387586483,-0.19591462273328455,0.032117845480103865
-0.0027197895179916897,-0.17882805906861146,0.030097592171280666
-0.003882008829726019,-0.1719895644761219,0.02982475133901538
-0.00524448796444282,-0.1598316849513577,0.028325650700151958
-0.006424895689232449,-0.15069769280805945,0.02724200189604571
-0.007437744551997787,-0.14063194745315544,0.026102943564781038
-0.008056869641016023,-0.13920259924578288,0.025847355976270265
-0.008325129099388776,-0.13203958324998627,0.02454251784990288
-0.009074582041022598,-0.1280278432463778,0.02398645190366278
-0.009520644453385798,-0.12527000619094708,0.023245974065128263
-0.009964538209348523,-0.12189596170567499,0.0223776470783948
-0.010339600911256977,-0.12206445825572522,0.021972922000238274
-0.010590543313009872,-0.11937950694359885,0.021097916576996913
-0.01094377105909793,-0.12165410341421136,0.020893073410315422
-0.010992540443874182,-0.12001736481784121,0.02006952519713815
-0.01135265632771344,-0.12185263667847557,0.019851734291975946
-0.011407328411995163,-0.12090570429331751,0.019194465650195558
-0.011674674247735684,-0.12194450374289781,0.01898747193630083
-0.011816081353216898,-0.12030975754013547,0.018402512340417797
-0.011980306869209582,-0.12297029705491765,0.018252509943129196
-0.012005852685269805,-0.12402148640293746,0.017931682074986063
