"[0.4991690729292148, 0.024100938748641068, 0.7155668094461968]","(-0.38647084694538236, -0.5331131846768545, 0.6405769108471076, 0.395084596098858)"
0.0,0.0,0.0
0.0027002544386302827,0.009330170767535098,-0.003132014449750116
0.005243418899194918,0.0192268478947799,-0.006063052110290224
0.0076273013866338625,0.028952695646902744,-0.008789768168972398
0.009849820761918265,0.038242484624181255,-0.011353704291248636
0.011943168482168537,0.04738632254544087,-0.013743050508261953
0.013918906843521877,0.05606526500363175,-0.01597648334383172
0.01578892372572981,0.06370076095567072,-0.018025031779970176
0.0175556805447012,0.07097694009538989,-0.01994287682657353
0.018952687224673286,0.07617257275873986,-0.021666172994872824
0.020272100140715003,0.08141495810699316,-0.02324830918992076
0.021477691305947743,0.08557202820070134,-0.024756538521979253
0.022548907125616167,0.0869929433350875,-0.02624306210920141
0.023461131820685616,0.08952561000005008,-0.027643536281953825
0.024330141618325772,0.09237873231829367,-0.028917465293980253
0.025202723117254407,0.09643207698291566,-0.029998296159931805
0.039876409111073936,0.2524213170738615,-0.07024352263657677
0.03967204578408433,0.2552399504678463,-0.07255724325760424
0.03892482995607313,0.2400718794521936,-0.07046944076261695
0.03756360171146717,0.2285856274407762,-0.06798399755315965
0.03622484005640794,0.22186571497036256,-0.06559799623363859
0.035583458283829084,0.2154046869713312,-0.06334723342002767
0.035784015466120825,0.20311519978385315,-0.06207305005520228
0.03563722908905829,0.1930694095578504,-0.06040172414277015
0.03556825361740945,0.1836872128368101,-0.05893920089070836
0.035610881949350325,0.17626622956085358,-0.0576621025299585
0.036100730327293516,0.17084813928002082,-0.05700615244262631
0.03652149566885675,0.16712506067377791,-0.05640015154377405
0.03692708480620174,0.16377844546529075,-0.0558405941685074
0.0371897405883394,0.1596074709237868,-0.05499681251670581
0.03727436588853282,0.15395847794737236,-0.05378693082146684
0.03732209679711466,0.14854392864897403,-0.05260556847132055
0.03733714897610669,0.1435398001860868,-0.051489484751295875
0.037026231381523354,0.1354006140876089,-0.050190494029650555
0.03701209518526538,0.13037699939250913,-0.04919801770247625
0.037298254586886806,0.12192833757353966,-0.04773851837111654
0.03773253135677262,0.11569174540381637,-0.04692699604078242
0.03820554289025968,0.1102861113196932,-0.04618420078084252
0.03865019680515166,0.10552778866511779,-0.045551980940350116
0.03899371691722212,0.10136734468517615,-0.04495700707892395
0.03909611603144061,0.09840767218793631,-0.044387880058210455
0.03916659637198271,0.09616445870682984,-0.043902115693664014
0.03920929687177464,0.0943332354783055,-0.04347413377577261
0.03920417923370419,0.09254851101390711,-0.04303772755151953
0.03921669569747944,0.09095818918416124,-0.04263161101990533
0.039228995167571404,0.0897510215530937,-0.04226261765787431
0.039240163658842794,0.08867126135488138,-0.041918001419621216
0.039248965646807035,0.08771138107339758,-0.04159589834502575
0.038977423924181284,0.08756064144296319,-0.04141409988164459
