"[0.5073593953872914, 0.020500571728737267, 0.7050857993995221]","(-0.1414776270348057, -0.6923512569651762, 0.7019521996629722, 0.08886465785483058)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003361033878974448,-0.06892557861648525,0.014032912404485865
0.010223900511991197,-0.17794716921191334,0.034132576777742306
0.016486716736406483,-0.2362324989531173,0.04808146679614485
0.017089813398989673,-0.2413631282383294,0.04953043726946293
0.01536313917664987,-0.2169803216569729,0.04452641414641281
0.0138131887947086,-0.1950896919762,0.0400342503410446
0.012419606676880097,-0.17540752371628457,0.0359952832204295
0.010830481946536236,-0.16313886599217226,0.0331104978881223
0.009346934146922291,-0.15224724593306058,0.030529703456466644
0.008419834097058319,-0.14210321545195104,0.02826925909885877
0.007510625335734678,-0.1319597237954713,0.026092998925342014
0.006681596848141769,-0.12084944520679348,0.023839529989591015
0.005138418154598477,-0.10994971969363895,0.02160529795237836
0.003942234993474207,-0.10687036464437753,0.02035087421973341
0.003301368987745524,-0.0994967274143638,0.01866357411404709
0.0022331554146378394,-0.09490218766973699,0.017240482389831054
0.0015307722433140522,-0.08920686116042056,0.01583451408910153
0.0006995954764754615,-0.08560258386324038,0.014676352763024302
-6.160907525583782e-05,-0.08228590592531446,0.013619886711151396
-0.0007137474977070737,-0.07908501375974651,0.012644196674434362
-0.0011628976470929215,-0.0754422170604958,0.011692874423943784
-0.001487585638794638,-0.07146418418932562,0.01076199910757517
-0.0016679418938972605,-0.0669097364943217,0.009836950147740069
-0.0018019715144312273,-0.06281296458677868,0.00900245907383568
-0.0016539717190449238,-0.05694249106293097,0.008115873936859214
-0.001487068575216773,-0.05119716993909879,0.00729705725437341
-0.001337041552263707,-0.04603200109637365,0.0065608732883641815
-0.0012021503825080256,-0.041387934154482636,0.005898961270205408
-0.0010808680850444706,-0.03721239687182178,0.005303828093932821
-0.0009718216907524426,-0.033458120325050446,0.004768736589621878
-0.000873776746380738,-0.030082604448767123,0.0042876292855743795
-0.0007856233399406551,-0.027047636915317926,0.0038550598350354146
-0.0007063635360130891,-0.024318860554404263,0.0034661313611473767
-0.0006351000786796947,-0.021865384414770345,0.0031164410221453795
-0.000571026234190379,-0.019659434065018175,0.002802030169247698
-0.00051341665838164,-0.01767603717480109,0.0025193395330065783
-0.0004616191854609031,-0.015892740817036396,0.002265168930809155
-0.00041504744520227266,-0.014289357290873484,0.0020366410393996277
-0.00037317422497710177,-0.012847735588021426,0.001831168822311675
-0.0003355255014746397,-0.011551555915334114,0.0016464262434752837
-0.00030167507454920356,-0.010386144947558056,0.0014803219354631164
-0.00027123974244665943,-0.00933830971882247,0.0013309755242893538
-0.00024387496379164937,-0.008396188272450136,0.001196696342747303
-0.0002192709572273478,-0.007549115378379045,0.0010759642913113674
-0.00019714919455394997,-0.006787501798056832,0.0009674126299403552
-0.00017725924766667442,-0.006102725730033415,0.0008698125059777502
-0.0001593759535992276,-0.005487035207368063,0.0007820590429979601
-0.00014329686557977306,-0.004933460341946554,0.0007031588331181459
-0.00012883996124423544,-0.004435734422275374,0.000632218691183093
-0.00011584158206290321,-0.003988222971545232,0.0005684355435155357
-0.00010415458065373132,-0.0035858599628698935,0.0005110873367681341
-9.364665500911363e-05,-0.00322409046962871,0.00045952486396129996
-8.419885077883777e-05,-0.002898819101689451,0.0004131644151740155
-7.570421465440544e-05,-0.0026063636437867557,0.0003714811696902272
-6.806658361043492e-05,-0.002343413371222196,0.00033400325479699804
-6.119949629682496e-05,-0.002106991571001319,0.00030030640397739447
-5.502521425815925e-05,-0.0018944218441304067,0.0002700091540264972
-4.9473841900123827e-05,-0.0017032978076001065,0.0002427685267197719
-4.448253524056935e-05,-0.001531455853069026,0.00021827614614838164
-3.99947904879314e-05,-0.0013769506538635853,0.00019625474776796648
-3.5959804393402974e-05,-0.0012380331430225685,0.0001764550396417823
-3.233189913576381e-05,-0.0011131307130881301,0.00015865288034608847
-2.90700052283093e-05,-0.0010008294134961635,0.0001426467415904292
-2.6137196594157515e-05,-0.000899857944032643,0.00012825542682855148
-2.350027254678176e-05,-0.0008090732631548096,0.00011531602003362965
-2.1129381943604176e-05,-0.0007274476482570517,0.00010368204141702797
-1.899768525790333e-05,-0.0006540570613979872,9.322178921252475e-05
-1.7081050743540796e-05,-0.0005880706887836495,8.381684875426426e-05
-1.535778125295754e-05,-0.0005287415355891153,7.536075197054183e-05
-1.3808368615899413e-05,-0.00047539796964780916,6.775777211830084e-05
-1.241527279833063e-05,-0.0004274361182793217,6.0921840114204686e-05
-1.1162723341516805e-05,-0.0003843130321844787,5.477557019467412e-05
-1.0036540833480424e-05,-0.00034554053901994123,4.924938387493156e-05
-9.023976391806934e-06,-0.0003106797170720917,4.4280722289883194e-05
-8.11356734067611e-06,-0.0002793359264697583,3.9813338000190045e-05
-7.295007448318952e-06,-0.00025115434168691505,3.5796658246460554e-05
-6.559030255931093e-06,-0.00022581593476131946,3.2185212443321755e-05
-5.89730417727444e-06,-0.00020303386375735178,2.89381174323494e-05
-5.302338181448381e-06,-0.00018255022558886323,2.6018614666693084e-05
-4.767396991117918e-06,-0.00016413313644255654,2.3393654088122736e-05
-4.286424836205339e-06,-0.00014757410675100464,2.1033519985800905e-05
-3.853976899903515e-06,-0.00013268568099884473,1.891149460133733e-05
-3.465157680949562e-06,-0.00011929931564371357,1.700355567198672e-05
-3.1155655743926118e-06,-0.00010726347112905364,1.5288104488045406e-05
-2.8012430434855154e-06,-9.644189638953388e-05,1.374572138593677e-05
-2.518631818624388e-06,-8.671208642893048e-05,1.235894590905927e-05
-2.2645326161681824e-06,-7.79638955095691e-05,1.1112079147721146e-05
-2.0360689211376497e-06,-7.009829025402198e-05,9.991006020562644e-06
-1.8306544237977802e-06,-6.302622854362131e-05,8.983035485612982e-06
-1.6459637414915477e-06,-5.666765152242596e-05,8.076756872101021e-06
-1.4799060942832113e-06,-5.095057729568213e-05,7.26191070663233e-06
-1.3306016364078178e-06,-4.581028606304498e-05,6.52927257142794e-06
-1.1963601755885034e-06,-4.118858746191008e-05,5.870548679848915e-06
-1.0756620393148828e-06,-3.703316182685829e-05,5.278281987075758e-06
-9.671408714803557e-07,-3.3296967907980654e-05,4.745767773073875e-06
-8.695681646286772e-07,-2.9937710343193485e-05,4.266977742207416e-06
-7.818393527080361e-07,-2.691736085609573e-05,3.8364917802753305e-06
-7.029613068964427e-07,-2.4201727759117158e-05,3.4494365964294547e-06
-6.320410929457114e-07,-2.1760068888543302e-05,3.1014305553739223e-06
-5.682758627721465e-07,-1.9564743589671002e-05,2.7885340753222157e-06
-5.109437658623353e-07,-1.7590899812413103e-05,2.50720503019472e-06
-4.5939577760714944e-07,-1.581619277513664e-05,2.254258651190181e-06
-4.130483520570857e-07,-1.4220532011885114e-05,2.0268314737989816e-06
-3.7137681592486947e-07,-1.278585393944797e-05,1.8223489221226704e-06
-3.3390942905259026e-07,-1.1495917369636162e-05,1.6384961635399581e-06
-3.0022204410514816e-07,-1.0336119651872722e-05,1.4731919037810022e-06
-2.6993330503547655e-07,-9.293331364751341e-06,1.3245648257588663e-06
-2.42700329965961e-07,-8.355747685198579e-06,1.1909324054352428e-06
