"[0.4901405344023823, 0.023877858258616956, 0.7087423446123171]","(-0.5368226092145227, -0.42640750468664734, 0.36954595983138, 0.6272431025968502)"
0.0,0.0,0.0
-1.7507684002332145e-08,1.1614520439329776e-06,-1.4456028966473392e-20
-3.324012672365478e-08,2.2051505766687934e-06,0.0
-4.738497246808479e-08,3.1435407272360614e-06,0.0
-6.01024255875984e-08,3.987247784709973e-06,0.0
-7.153652792978577e-08,4.745825225592555e-06,0.0
-8.181678570827033e-08,5.427862585282159e-06,0.0
-9.105963633281669e-08,6.0410827193799495e-06,1.4456028966473392e-20
-9.936976721592524e-08,6.592429251246743e-06,1.4456028966473392e-20
-8.932511059623418e-08,5.9260425503389556e-06,1.4456028966473392e-20
-8.031331908263094e-08,5.3281786394556285e-06,2.8912057932946785e-20
-7.221068564679938e-08,4.790630460781493e-06,2.8912057932946785e-20
-6.492550902990629e-08,4.307314332421237e-06,2.8912057932946785e-20
-5.837531779450335e-08,3.872758900975053e-06,2.8912057932946785e-20
-5.2485960888495175e-08,3.4820448074080178e-06,2.8912057932946785e-20
-4.719076819566582e-08,3.130748995953374e-06,2.8912057932946785e-20
-4.242979580059504e-08,2.8148946431735385e-06,2.8912057932946785e-20
-3.8149147397129263e-08,2.530906138565791e-06,2.8912057932946785e-20
-3.430036415842286e-08,2.2755686070752534e-06,2.8912057932946785e-20
-3.0839876161661536e-08,2.0459915152921427e-06,2.8912057932946785e-20
-2.7728509157331167e-08,1.8395759493394195e-06,2.8912057932946785e-20
-2.4931041099441572e-08,1.6539851940220915e-06,2.8912057932946785e-20
-2.2415803416458804e-08,1.4871182801811784e-06,2.8912057932946785e-20
-2.0154322509087077e-08,1.3370862007970152e-06,2.8912057932946785e-20
-1.8120997403865732e-08,1.2021905265959006e-06,1.2200888447703543e-17
-1.62928071274221e-08,1.0809041790839167e-06,2.7502739669005293e-15
-1.4648955800573718e-08,9.718541433439525e-07,1.0386121939339374e-13
-1.3170949118650694e-08,8.738059249019549e-07,1.9466172019218706e-13
-1.1842161264350284e-08,7.856530498622067e-07,1.2255244562220383e-13
-1.0646786890623978e-08,7.063902447011636e-07,7.270994570318657e-13
-9.568733468310687e-09,6.351240927915075e-07,4.405901757436233e-12
-8.599446117269896e-09,5.710478255714749e-07,7.710074072242445e-12
-7.727948019804624e-09,5.134360714559755e-07,1.0680902285305679e-11
-6.94437343841275e-09,4.61636639993038e-07,1.3352012608972933e-11
-6.239851963948925e-09,4.150631387852049e-07,1.5753642704577352e-11
-5.606408103273975e-09,3.731883352691069e-07,1.7912979592115315e-11
-5.0368709930779244e-09,3.3553818821044305e-07,1.9854467505839302e-11
-4.524793222613121e-09,3.0168648134824705e-07,2.1600084568196287e-11
-4.064377846143631e-09,2.7124999843893575e-07,2.316959159254228e-11
-3.650412758963287e-09,2.4388418507951334e-07,2.4580755804646617e-11
-3.278211694108776e-09,2.1927924819984246e-07,2.5849551926054867e-11
-2.943561171704042e-09,1.9715664906853849e-07,2.6990343047923284e-11
-2.642672800540998e-09,1.7726595011174704e-07,2.8016043174608484e-11
-2.372140391848213e-09,1.5938197984941707e-07,2.8938263533136627e-11
-2.1289013996912432e-09,1.4330228385488784e-07,2.976744387731452e-11
-1.9102022516204627e-09,1.2884483288153915e-07,3.0512970723590524e-11
-1.7135671770273827e-09,1.1584596221147624e-07,3.1183283617323506e-11
-1.536770180323337e-09,1.0415851889878699e-07,3.1785970672678255e-11
-1.3778098417029764e-09,9.365019593332293e-08,3.2327854412525494e-11
-1.2348866601667012e-09,8.420203446702224e-08,3.281506916602098e-11
-1.1063826823954462e-09,7.570707714731997e-08,3.325313026961614e-11
-9.708974700956435e-10,6.806915731276024e-08,5.2726029011601606e-11
