"[0.504459974494509, 0.012689461762813523, 0.7241582935588217]","(-0.17458172238299008, 0.7121515555197043, -0.6726163330536508, 0.09974293303344578)"
0.0,0.0,0.0
0.003870949485007843,0.015156762192415895,-0.0013105537827368665
0.007456312110228276,0.028146425086190814,-0.002300864140928706
0.010752598190823056,0.040213831042943855,-0.0030405987848929747
0.013745172334550271,0.052187204118572486,-0.0035732871997226612
0.016369542500313083,0.06595848863074841,-0.00367019724060881
0.018724496552683843,0.08097171177892648,-0.003716816790521335
0.021119413981684248,0.09341904919953876,-0.0038715234296335275
0.02365740136146166,0.10458989681877355,-0.003945170459120259
0.026245241909469284,0.10662946311270234,-0.003950838129759968
0.028575509919847076,0.10864613792291775,-0.003946213973700879
0.03067060686886152,0.11064975536523973,-0.003928588744521422
0.03254975428264395,0.11268203421768651,-0.0038919721702282716
0.03423136189728842,0.11478397556883722,-0.003830356488609646
0.03575872885097588,0.11663908083743268,-0.0037935677533296125
0.03714981818019985,0.11829369420098475,-0.0037804336489180163
0.03841830502793479,0.11976402738430889,-0.0037888410702192855
0.03957631879186376,0.12106746069341785,-0.0038165231370709523
0.040634705751957,0.12222265089855466,-0.0038612072820293983
0.04160325937175931,0.12324939211716822,-0.003920732873496278
0.042454408127867736,0.12405641167390316,-0.003982396694848973
0.04315359859874789,0.12458146566796144,-0.004039821873831869
0.04371295832665473,0.12507878514118945,-0.00406170108505777
0.04415810600725956,0.12563559323183243,-0.004045812828182758
0.04451184052189421,0.12628256798196855,-0.003996907126027409
0.04479329447013139,0.12702712473363292,-0.003921298306525582
0.04501811189188261,0.1278634339176957,-0.0038253953319859015
0.045198875015956305,0.12877774320657606,-0.0037151450278542267
0.045343458529850805,0.12976469582926276,-0.0035937637252142635
0.0454839219910166,0.13065833210466835,-0.00348868042824225
0.04562035691615673,0.13146733597078308,-0.0033982156384502605
0.04574736708127718,0.13218043409766095,-0.003326582800738276
0.04587088783530198,0.13282570871608018,-0.0032661471555456736
0.045991039692404125,0.13340922639204492,-0.0032157983827053684
0.046107954714456834,0.13393643495040142,-0.003174542092274135
0.04622177126860164,0.13441223729017815,-0.0031414912678485473
0.04633263110416832,0.1348410467109628,-0.003115853876121995
0.04644067690083632,0.13522683731605578,-0.003096921847899365
0.046546050244285764,0.13557318982399705,-0.0030840612865173115
0.046648889985378,0.1358833331215582,-0.0030767037800046738
0.04674933094046515,0.1361601818646784,-0.003074338706937462
0.046847502892480596,0.13640637041148135,-0.0030765064373969413
0.04694352985479396,0.13662428335347673,-0.003082792339999028
0.047037529562289154,0.13681608289696537,-0.00309282151392716
0.04712961315666549,0.13698373333580222,-0.0031062541715916984
0.047219885035533884,0.13712902284803088,-0.003122781603278596
0.047308442837468045,0.13725358284140743,-0.003142122660240274
0.047395377537768964,0.1373589050654765,-0.0031640206973766586
0.047480773632303346,0.13744635669981817,-0.003188240921152623
0.04756470938937613,0.1375171936187001,-0.0032145680928447177
0.047646515557437465,0.13757698113258818,-0.00324198853681558
0.04772501772512832,0.1376341363135281,-0.003268958329036682
0.04780040447025396,0.13768875521610463,-0.003295472239703015
0.04787285070652915,0.13774092210488645,-0.00332152726867934
0.04794251850219142,0.13779071113328512,-0.0033471224370865615
0.04800895171876463,0.13784016675653643,-0.0033721943016351086
0.0480729366429715,0.1378873312955943,-0.0033967989051875264
0.04813583935019854,0.13792515351109913,-0.003421081582225943
0.04819806966922522,0.13795323597286333,-0.0034451307375419475
0.04825940888361306,0.13797376846555437,-0.0034689870346832855
0.04831981011868501,0.13798815873326184,-0.0034926877430393063
0.04837810758451609,0.13796683924045725,-0.0035141013269045017
0.04843295103069849,0.13787566680766533,-0.003530747272448616
0.048484868280903856,0.1377237057392667,-0.003543158685057175
0.04853376581159611,0.13752012274689718,-0.003551857804036163
0.048579855906860835,0.13727277288459533,-0.0035573106064861644
0.04862333713056189,0.13698870414867234,-0.003559939954015524
0.04866439518217752,0.13667423069537274,-0.0035601293924434497
0.0487032036920205,0.13633500022240985,-0.0035582266107489664
0.0487399249689653,0.13597605337799587,-0.0035545464923784917
0.04877471069547431,0.13560187693146816,-0.0035493738348207344
0.048807702570654754,0.13521645189640205,-0.00354296579442764
0.04883903290538945,0.13482329735791354,-0.0035355540972865284
0.04886882517421972,0.13442551059197194,-0.0035273470491580575
0.04889719452875766,0.13402580394116034,-0.003518531371522892
0.048924248277179345,0.13362653881793435,-0.0035092738861245624
0.04895008633394187,0.13322975713522536,-0.0034997230666987504
0.048974801643369155,0.13283721040953964,-0.0034900104735880876
0.04899848058022771,0.13245038673946166,-0.0034802520844834446
0.04902120332989945,0.13207053582965955,-0.003470549532481485
0.04904304425028238,0.13169869220496203,-0.0034609912609201154
0.04906407221712112,0.13133569673914308,-0.0034516536029836546
0.04908435095409599,0.13098221660749332,-0.0034426017928155944
0.04910393934868314,0.1306387637601014,-0.0034338909138055805
0.04912289175453775,0.13030571200327953,-0.0034255667888057357
0.04914125828163168,0.12998331306738542,-0.0034176668332092644
0.04915908507427683,0.12967171122234145,-0.0034102208464482937
0.0491764145736402,0.12937095560589232,-0.0034032516894737753
0.049193285770318,0.1290810131447753,-0.003396776013879218
0.04920973444615281,0.12880178017397856,-0.0033908049338620613
0.04922579340171451,0.12853309197795484,-0.003385344591726106
0.04924149267292084,0.12827473226857194,-0.0033803967327845894
0.04925685973660564,0.12802644178676376,-0.0033759592415681015
0.04927191970520026,0.12778792611664583,-0.003372026642689852
0.04928669550943524,0.12755886247402573,-0.003368590549135686
0.04930120806844194,0.12733890551967816,-0.003365640058039473
0.049315514955603795,0.12712791202107354,-0.0033631184846614317
0.049329754338222676,0.12692615852872363,-0.003360858762615129
0.04934389814588271,0.12673287946369605,-0.0033588287130032826
0.04935792268848271,0.12654738756239753,-0.0033569992759664015
0.04937180805565736,0.12636906640263115,-0.0033553442108750524
0.049385537643130535,0.12619736323445283,-0.003353839827860698
0.049399097731668125,0.12603178250574096,-0.003352464744213959
0.049412477113350096,0.12587188001875385,-0.00335119966344696
0.04942566676034703,0.12571725765957953,-0.003350027175027195
0.049438659531825184,0.12556755864730693,-0.0033489315729452246
0.049451449915010603,0.12542246325431364,-0.003347898691425357
0.04946403379681556,0.1252816849532829,-0.0033469157562258755
0.04947640826277474,0.12514496695046767,-0.0033459712501049572
0.04948857142035154,0.12501207906829934,-0.0033450547911476982
0.049500522243963944,0.12488281494375819,-0.003344157022762693
0.049512260439340657,0.12475698951194522,-0.0033432695142589087
0.04952378632505808,0.12463443674709161,-0.003342384671010296
0.04953510072932624,0.12451500763579126,-0.003341495653303502
0.04954620490028951,0.12439856835957974,-0.003340596303045436
0.04955710042828744,0.12428499866612407,-0.003339681077582467
0.04956778917868309,0.12417419041022602,-0.003338744989950333
0.04957827323401433,0.12406604624764324,-0.0033377835549385395
0.04958855484435529,0.12396047846633522,-0.003336792740408572
0.04959863638489566,0.12385740794122474,-0.0033357689233580374
0.04960852031985376,0.12375676319991769,-0.0033347088502715624
0.04961820917193615,0.12365847958803271,-0.0033336096013414475
0.04962770549664441,0.12356249852390676,-0.0033324685581812103
0.04963701186080824,0.12346876683345256,-0.0033312833746913582
0.04964613082479451,0.12337723615685049,-0.00333005195076896
