"[0.49777538132753507, 0.01466326305361881, 0.7179663998001863]","(-0.5736552431410522, -0.3027154485733856, 0.24049264784149912, 0.7221123912148155)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.4694469519536144e-19,0.0,-3.4694469519536144e-19
-3.1803263726241466e-19,0.0,-3.1803263726241466e-19
-2.891205793294679e-19,0.0,-2.891205793294679e-19
-2.602085213965211e-19,0.0,-2.602085213965211e-19
-2.3129646346357432e-19,0.0,-2.3129646346357432e-19
-2.0238440553062755e-19,0.0,-2.0238440553062755e-19
-1.7347234759768077e-19,0.0,-1.7347234759768077e-19
-1.44560289664734e-19,0.0,-1.44560289664734e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
-1.156482317317872e-19,0.0,-1.156482317317872e-19
