"[0.5024894957572553, 0.016386530161308303, 0.7242520842215989]","(-0.7350179674884704, -0.05894783396421618, 0.15203396302694738, 0.6581484744541813)"
0.0,0.0,0.0
-0.005443669260792688,-0.0031387783729762597,0.0019085542848447578
-0.010517770277823867,-0.006957521873360006,0.0035394225243819293
-0.015175513014270652,-0.011320124505387944,0.00492812437167379
-0.019499041491684476,-0.01495141994215978,0.006094939311213805
-0.02348413143042387,-0.0185380741863293,0.007069617611780756
-0.027163503985187937,-0.021150675413744154,0.007863077105937028
-0.030546935657231388,-0.023644949147542286,0.008506436908823673
-0.03364583590531598,-0.02661432744874897,0.009032996559649347
-0.03629734198972838,-0.029174741803221924,0.010740516810464739
-0.038756069880818346,-0.032510863209458715,0.01234552033163481
-0.04105621090293249,-0.03644118942845356,0.013861999175667616
-0.043186249291274556,-0.03918098620949035,0.015231979743540633
-0.045068542802625,-0.04222511027658108,0.016513057564712965
-0.04656264283016777,-0.04739297924656022,0.01781705458604404
-0.04735990589203696,-0.0510234697946006,0.018852209698954514
-0.04815306742748667,-0.05472982748227033,0.019819130453292894
0.04092054913457143,-0.13476816436316452,-0.0141114874198454
0.03230616676940806,-0.11884558363943129,-0.011748498296873985
0.02454927858313163,-0.10552473485626952,-0.009459983280594973
0.01751158174222313,-0.09500669117974994,-0.007195023510435428
0.012799617856649795,-0.10258105219425315,-0.004660417918361805
0.008180015141918372,-0.1133932788183926,-0.001993544614579468
0.003669031821488108,-0.12416512385427678,0.0005683786583554756
-0.0007588598709142554,-0.13390822853943926,0.002942022831984022
-0.00535758304195508,-0.14031253855834708,0.005009843801751984
-0.01011877267433741,-0.14340283709263812,0.006771581073370329
-0.015102931993827055,-0.14243003923618752,0.008188706439219188
-0.020263850434072507,-0.13766830954257817,0.009267675531370636
-0.025532259585995552,-0.1291577743312234,0.010009164772091543
-0.0022011564676805706,-0.07618687937408326,-0.0026543783763376856
0.016547127641713646,-0.027596181815149078,-0.020130081339042753
0.0305592071299634,0.027351601814339162,-0.03631728905189191
0.03727240661920182,0.1696858186789387,-0.053067083965755005
0.04242169621165925,0.3095826776115497,-0.06788755222534654
0.04497813912652826,0.3679714421354383,-0.07812888949092979
0.050201257854564106,0.3416138934095708,-0.08296944930657955
0.05311998625508293,0.32498896422964774,-0.08677197532315778
0.05566224776498959,0.31359532368792536,-0.08993803849417754
0.054511723238909036,0.30121630111346404,-0.09074437426284085
0.05170244398241639,0.2929199835585997,-0.08979235860497412
0.047325790818257274,0.28471351934695127,-0.08672014894052957
0.04284764080708944,0.27759422820091334,-0.08357271078072762
0.03835597257655209,0.2680751657021283,-0.08091639972213499
0.03400848200202909,0.2583727387089442,-0.07850814172874275
0.029190838363881193,0.2493137122039693,-0.07543646904637731
0.024720226225349487,0.24480302813127439,-0.07275838823465888
0.02023622445619556,0.24470529624414736,-0.06896957803416688
0.015999057730272066,0.23870899795270117,-0.06557913927266282
0.012045149607150814,0.2422640178372762,-0.06162933639447573
0.008309262547432078,0.24980934061880766,-0.057123068913020165
0.004647897374637352,0.25575994146630704,-0.05293479243796089
0.0013569731980959537,0.2545018618924873,-0.04810270357441598
-0.00175955804410759,0.25452711179195503,-0.04371469236811461
-0.004990696729940124,0.2539697081288545,-0.04036854683990591
-0.007986312378564522,0.25198413991329593,-0.03671621362749044
-0.01078989440212377,0.24948331701006865,-0.03303036602342175
-0.01340522727157232,0.24842178322847497,-0.029738469103382414
-0.016012203369661058,0.24832744582819313,-0.02678267242847737
-0.018462393587550866,0.24702416481858272,-0.023944504269907897
-0.020745903562434352,0.2448600168466604,-0.021207808901914267
-0.02312772158516698,0.24359117227634108,-0.018804074487526152
-0.025330354155000213,0.24139753989116097,-0.016456482814444305
-0.02750707184546254,0.23836900548293907,-0.014339315595058851
-0.02906946161679298,0.23055075564541877,-0.012125659848692754
-0.030514488067862746,0.22234941464652946,-0.010076004219411914
-0.03174657396661245,0.21344204843770312,-0.008173549321298604
-0.03305791424431116,0.20534964142680018,-0.006416900954399603
-0.03451626619724282,0.1980138781177318,-0.004810971792929946
-0.03582167837842463,0.18645917610296278,-0.0029664181088241656
-0.0367135356217287,0.17317258845860006,-0.0011278145870650994
-0.037548056144265964,0.16001450391863278,0.0007351411550865585
-0.03773150704480282,0.14326022648279726,0.002663716567958542
-0.0387149503284711,0.13197160585427936,0.004654237902182164
-0.03940699078800703,0.12278539040670614,0.006449192431444588
-0.039665003681425656,0.11409348654227996,0.008041531399306419
-0.04067414341832399,0.11040744111884684,0.009802991746470738
-0.042640590519871,0.11586107469881433,0.011407146449892134
-0.04281303843921377,0.1076085737692175,0.013097104348908593
-0.04386210522755322,0.10828706406179599,0.014630746992608676
-0.043795757821124964,0.10209409229799968,0.01603172094384425
-0.043455696794627074,0.09597140587656025,0.017271941922486843
-0.0439065866833607,0.0977037367782769,0.01831289181236336
-0.04360921289083684,0.09173153395470615,0.019591954132974196
-0.04221721513513013,0.08124498315652531,0.020474433701128284
-0.04093095488636013,0.0754220319898386,0.020983709118121426
-0.04048595674756199,0.07490863973619694,0.021674710381779143
-0.04040875761364947,0.07655265717282782,0.022401028304070102
-0.03908466184847796,0.07205047887184438,0.022611654747526088
-0.03832600227299087,0.07080956987797828,0.022953183710976016
-0.03753103619057957,0.06974401360066398,0.0230969203645674
-0.03671450739856811,0.0684533383617836,0.023175317341576487
-0.036493809991826755,0.06750825960072383,0.02353519558743844
-0.03633972916678899,0.06721513872968404,0.0237878251512199
-0.03648427778985874,0.06850844333855609,0.0239990336766663
-0.03654840995074661,0.06961630613706427,0.02411619122186622
-0.03651933984809952,0.07047272073645408,0.024146302355646385
-0.03642070625314558,0.0710046370146673,0.024125552796049797
-0.03608612133772808,0.07042870978452358,0.024015563354880667
-0.035849668132398926,0.06978697510216313,0.02396105590751224
-0.035555181828044534,0.06771052428118914,0.024032388483648928
-0.03504610469355841,0.06664329312961981,0.024033644578501812
-0.0344993579969681,0.06586453571005314,0.023911701886558626
-0.033973278306536396,0.0639347477492597,0.023968736026056522
-0.0335212360250398,0.06261646760020272,0.023970997769800106
-0.033152699757283986,0.06024132917796512,0.02419377817653186
-0.033154250909920795,0.059300052712103826,0.024359030248430936
-0.03268643933333703,0.05530113240273053,0.024546454881087372
-0.032249813005048186,0.05130355106464982,0.024728365780749138
-0.03211078468122259,0.04698091227432971,0.025387580211797628
-0.031700799870100674,0.04103010252955064,0.02617167637037553
-0.031055531549197136,0.03437646301253257,0.027018167671229457
-0.030845758201827375,0.02880536139736863,0.027272726515407422
-0.030840908947523994,0.025984636790434376,0.027152220451888913
-0.03074774858760936,0.02336548164857375,0.02711896177260759
-0.030657292079541338,0.020870018142076282,0.02707594446910891
-0.03053583006626188,0.018416523302753566,0.027064928955158822
-0.03044493752620025,0.016230077174493967,0.027020575377483393
-0.030358257050941518,0.014110486231212888,0.026974574003405808
-0.030261244169570514,0.011958639866753142,0.026946586153304832
-0.03019513649836633,0.010661279957170885,0.026879884449793928
