"[0.49340211851734883, 0.020922785505975042, 0.7100435978903598]","(-0.4590384180003556, 0.4897189734413089, -0.6061093141438919, 0.4267207015828297)"
0.0,0.0,0.0
0.0021186610321423465,0.008130702117384852,-0.003582665553188578
0.0038375458503900626,0.02047288975348656,-0.007213771289236788
0.005575271498054085,0.03180470825768763,-0.010568477426436431
0.0073204408584376735,0.04165657117961616,-0.013585160701725415
0.009114291567005458,0.05207424197283899,-0.016531494762839456
0.011044881374030605,0.06344417147212277,-0.01972708803535288
0.012891677241791112,0.07409430064060507,-0.022721035782128172
0.014642784653092482,0.08503787664982404,-0.02552992157544751
0.015856196402159302,0.09907812056760378,-0.028693351193486975
0.017043319759227377,0.11251771794385652,-0.03162814816549035
0.018095384814212013,0.12921624744210397,-0.034608291596897565
0.019015339350119665,0.14496396224606697,-0.03732795783508444
0.019829300928097537,0.15899442069290937,-0.03983536677649943
0.020252805353199434,0.17109249786816585,-0.041779967557243516
-0.08885252571978541,0.5877591645348326,0.03622843727950932
-0.11006445503094234,0.17109249786816588,0.15178125134428372
-0.04230819971622106,-0.11030644474496726,0.1750938749511272
-0.0067736877570686235,-0.08594184979005975,0.2106502465633051
0.04580867226073065,-0.30652045508111514,0.23797569467585572
0.002097611711504639,-0.27292229181494676,0.2459250641917951
-0.06485349853430591,-0.24488023312531176,0.19985141477431037
-0.18975800624567457,-0.17158096513086496,0.12450414770949483
-0.3047263537528589,-0.2263408265901332,0.06672594777000082
-0.3501980691554598,0.016964273578366468,-0.0034176984292871304
-0.3147825979324653,0.015007576846782935,-0.0030023731605395175
-0.28729187750759505,0.18739542170688625,-0.03416491736696134
-0.25746874110051865,0.18277001876187,-0.035533465278106746
-0.23149422138577336,0.16431487226986613,-0.031943216737106817
-0.208139279545525,0.14773752531710166,-0.02872054209520003
-0.18714056725326722,0.13283261260702717,-0.025822990018226733
-0.1682603686729795,0.11943142364642749,-0.023217765578462807
-0.15128495163558886,0.1073822510470989,-0.020875376479477827
-0.13602214693743178,0.09654869286394124,-0.018769305844149552
-0.12229917290144933,0.08680810844286634,-0.016875712024525775
-0.10996067941243892,0.07805023007455791,-0.015173158703868296
-0.10045884220974116,0.10448441413398896,-0.01973705482911919
-0.0918898110382624,0.1284989038269853,-0.02380074626612759
-0.08400893662622506,0.14592446047634855,-0.02762381555242501
-0.07684259922008066,0.16019214031517076,-0.03108498188493344
-0.07033384785306157,0.17173243612177452,-0.03421483751859519
-0.06442941797806942,0.18092610396328337,-0.03704099114199852
-0.05907946062067127,0.1881054411012321,-0.03958846748202826
-0.054261286894168835,0.19328094593217662,-0.04183065649629826
-0.045776378833186714,0.1792186724795048,-0.049511213878329234
-0.04240233326537347,0.18342056688216557,-0.050544982167275494
-0.032612581509972524,0.1805322803035089,-0.05607017100554688
-0.022999570244631666,0.17176476345532177,-0.061682951021195365
-0.020054383094745044,0.17713271456405263,-0.0634404190206754
-0.016917600560693066,0.1813624443620306,-0.06455745688468524
-0.0150487010988383,0.18453004614370253,-0.06516436851045251
-0.014477553017255337,0.18795444661740998,-0.0653797219132285
