"[0.5023940793503296, 0.011094709597070715, 0.7163604795188332]","(-0.3079302845582748, -0.5700470185146582, 0.7126812290666176, 0.26890667948287206)"
0.0,0.0,0.0
-0.005064936276979613,0.03206955233301099,-0.002175790221843997
-0.009694594075935384,0.06086640270676406,-0.00418444745836207
-0.01395439881934303,0.08416353528532583,-0.00605399176968747
-0.017704402565737885,0.10679786435452374,-0.007794123045726584
-0.021242513756740574,0.12740333170960702,-0.009389627071958152
-0.024470587239148772,0.1466456028574277,-0.01082089673803211
-0.027461805465591294,0.16256734723078103,-0.01210660868364198
-0.030191655192740377,0.17703044324822093,-0.013283989860314297
-0.0329472830102361,0.18981160299310507,-0.013698666273449173
-0.035518961648587546,0.2011352104972651,-0.013956600647078913
-0.03791078649814873,0.21135501778922408,-0.014044559896216887
-0.04015043396189476,0.22072491768777516,-0.0139729899900656
-0.04227767053998344,0.22932887190029938,-0.013753598528007912
-0.04380920140990798,0.23469593553023724,-0.012361165031428903
-0.045291973546258614,0.24122051057832528,-0.011104987949146878
-0.09665353488342962,0.6578871772449919,-0.0841232015600918
-0.12053552852090345,0.9756277402832134,-0.15523500425404352
-0.11594060383554519,0.938796553976673,-0.14171893717067907
-0.11331204509224033,0.8475858454871311,-0.11768806947210433
-0.11031849551836537,0.7845008035794491,-0.09875822043311569
-0.10761997631643734,0.7326661087813423,-0.0820098856169498
-0.10458709508385945,0.6998363186291889,-0.06820514790112675
-0.10612730739707252,0.6999258343016767,-0.06246963220628014
-0.10753101913965438,0.7026229324238098,-0.05723147271545266
-0.1085416080027312,0.7030199014791185,-0.05158665114275679
-0.10925609361327301,0.7033470283961288,-0.046277377425050455
-0.1103531600580655,0.7018898441011251,-0.04105225220393829
-0.11099269188950925,0.6958512942223349,-0.035968691706640965
-0.11169356805185157,0.681848649641991,-0.0309806137717367
-0.11378588732518267,0.6547841386913547,-0.024781484904034937
-0.11496472796512859,0.6264742298615884,-0.018356910066945297
-0.11391953206786432,0.5913857761031771,-0.013966039466116947
-0.11965130421502965,0.5571146316144695,-0.011225875474862618
-0.1180732576048583,0.5175821434274828,-0.007428287635404979
-0.11465149972125006,0.4803406318221324,-0.006921424823650485
-0.11128288236856983,0.44531059275956086,-0.006896952278610997
-0.10820364052685542,0.4127079994365741,-0.006960494741986076
-0.10537614567306229,0.39568287063272434,-0.007326624731981991
-0.10283031970899584,0.3800728461043404,-0.0077094690386902785
-0.09997936006069805,0.361965620118106,-0.007901367787349943
-0.09820875272557468,0.34884621244540465,-0.0074481445772385454
-0.09549520956875271,0.3491712010095341,-0.007480716367601376
-0.09300752708534486,0.34896649874174995,-0.007544752527437255
-0.09098632974459413,0.34899288497910447,-0.006408575285158883
-0.08913748017535231,0.34869241945400636,-0.005379907034097701
-0.08745626565898591,0.3476321441908135,-0.004452119980448116
-0.08592904421919945,0.3469137318656455,-0.0035958685305667744
-0.08454005775267343,0.3462782232722943,-0.002812402569078079
-0.08327778540151452,0.34570254670186845,-0.0020959111365843885
-0.08214071757829478,0.34491230825150104,-0.001447710989392394
-0.08109790506872061,0.3442166793943438,-0.0008549731000780053
-0.08019192950119271,0.34365689913394787,-0.00030259455626867966
-0.079364621367995,0.3429737030945,0.0001968712259668065
-0.07861354142231437,0.3423199591539652,0.0006504894074005046
-0.07793146934179335,0.34167776759744134,0.0010603495761437635
-0.07731140931666144,0.34047707259264015,0.0014006777857065757
-0.07674640243355658,0.33938053613067837,0.0017054064356786967
-0.07623186909321399,0.33835995900251337,0.001977579024327521
-0.0757638609338553,0.33740962654701395,0.0022194889113177404
-0.0753387047508978,0.3365250179161029,0.0024332573866807216
-0.07495299187031994,0.3357024554078592,0.002620852897578405
-0.07460356077414293,0.33493891864268327,0.0027841107929390263
-0.07428748970660792,0.3342316525430876,0.002924743207855696
-0.07396150148074569,0.33433814828292363,0.0029769744328265084
-0.07367535102327241,0.3344770807917932,0.003012445267364886
-0.07342535253400681,0.3346477092479235,0.0030324703190691507
-0.07320814491431346,0.3348480660309073,0.003038301188137219
-0.07302063681311452,0.3350755881399439,0.003031111561046671
-0.07288511866857111,0.33428081279361155,0.0031131807749659635
-0.07275883145406739,0.33358665317796765,0.00318091481027813
-0.07264184619689859,0.33298263246249427,0.003235405220132626
-0.0725341138043838,0.3324602916705975,0.003277641969962514
-0.07243548408726429,0.3320118636626792,0.003308568150842862
-0.07234572173236431,0.3316301050414774,0.003329085679881458
-0.07226451931499907,0.33130817437427074,0.00334005932117219
-0.07219150817371542,0.33103955034955723,0.0033423192201706567
-0.07212995668150933,0.33081752944831266,0.0033416666532623536
-0.07207517351848182,0.33063408550217294,0.003333653466137759
-0.07202671488743877,0.33048397176694216,0.0033190220363945983
-0.07198411347363498,0.3303621896235178,0.0032984765459614846
-0.07194687915624132,0.3302639578851334,0.003272687023151068
-0.07191450647095264,0.3301847507497618,0.0032422879383520184
-0.07188648208701702,0.33012033619668046,0.0032078769194297603
-0.0718622921728576,0.33006681119739467,0.0031700137273777368
-0.07184142947747515,0.33002063084653827,0.0031292195943190544
-0.07182339994170407,0.32997862940392614,0.003085976982754566
-0.07180772866457341,0.32993803212867995,0.003040729786051032
-0.0717939650799649,0.32989645761144487,0.002993883957788032
-0.0717816872407176,0.32985191101470107,0.0029458085329059623
-0.07177050515456172,0.32980276917688967,0.0028968369868186843
-0.07176006316289464,0.32974775890813873,0.002847268869202243
-0.07175004139501452,0.3296859300083513,0.002797371645957038
-0.07174015636420146,0.32961662459227853,0.002747382684512763
-0.07173016079670806,0.32953944424056153,0.0026975113227999817
-0.07171984280025412,0.32945421634404404,0.0026479409695477755
-0.07170902448585922,0.329360960803643,0.002598831191985797
-0.07169756015714936,0.32925985801832375,0.0025503197556700553
-0.07168533417621571,0.3291512188620675,0.0025025245894068375
-0.07167225860625198,0.3290354571336732,0.0024555456557155447
-0.07165827071996653,0.32891306477129856,0.002409466713745074
-0.0716433304503394,0.32878458996235227,0.002364356966955993
-0.07162741784760183,0.3286506181502611,0.002320272592228253
-0.07161053059403867,0.3285117558415319,0.0022772581504340275
-0.07159268161681036,0.32836861704649245,0.002235347881042021
-0.07157389682874628,0.32822181214112034,0.0021945668851285987
-0.07155421301810984,0.3280719389112593,0.0021549322023876427
-0.0715336759007106,0.32791957553006085,0.002116453788479898
-0.07151233834140132,0.32776527522086996,0.0020791353994485656
-0.07149025874685432,0.32760956236765437,0.002042975390041602
-0.07146749962745101,0.32745292985069047,0.0020079674326991654
-0.07144412632300298,0.3272958374043286,0.001974101163744295
-0.0714202058847255,0.3271387108145018,0.0019413627630064743
-0.07148513001442262,0.3253677044038452,0.0018438843494152377
-0.0714372485351471,0.325522635024934,0.0017994202854860857
-0.07147963842072115,0.32370616964089377,0.00171517937677087
-0.07140554908306544,0.3238863896812408,0.0017085365884430275
-0.07133998104239646,0.32404689880831383,0.0017014927466762466
-0.07137449526155182,0.32226365806253704,0.001624189551697662
-0.07129188095091096,0.32256005807258065,0.0016206555023615488
-0.07131486105199977,0.320808357005658,0.0015507081686414966
-0.07122017959255,0.32122508870109096,0.0015500137442415478
-0.07113860003926457,0.3215946649185814,0.0015487106996059932
-0.07116483732155306,0.3198528194657302,0.0014836868790006309
-0.07107145728936531,0.3210179182549871,0.0015203514831659609
-0.07105550390480048,0.3197587353798092,0.0014687731727053475
-0.07102767880547908,0.3186095527372044,0.0014188387081434694
-0.07098899697690636,0.3182128910551914,0.0014118408536068648
-0.07094778178376965,0.3178329083576384,0.001404391708464174
-0.07090462079495928,0.3174702237153405,0.0013965421274371222
-0.07086002634043806,0.3171243150844642,0.0013883221966129939
-0.07081444430283754,0.31679460860147746,0.0013797620149706015
-0.07076826089879681,0.3164804944166501,0.0013708915604113386
-0.07069499004711402,0.3170303432940162,0.0013371704213070526
-0.07063415386510255,0.3168271785443398,0.0012645562707698024
-0.07057551571638858,0.3165854734203447,0.001197146901918441
-0.07051550616950165,0.3169491000671539,0.0011767520710021977
-0.07046505706194818,0.31659287412377257,0.0011162046791859833
-0.07041178647481815,0.3168685850588838,0.0011020249412075904
-0.07036680647299863,0.31644016197907743,0.0010471045723639979
-0.07031809833775565,0.3166613101396799,0.0010380526732345608
-0.0702739964180829,0.3168305026789268,0.0010300014605613148
-0.07023667773784878,0.3163143181646058,0.0009806224796309153
-0.07019009026723969,0.31691706431193767,0.0009716234684565754
-0.07015842761979584,0.31633376879239944,0.0009269200095195317
-0.0701164562592253,0.316883986054347,0.0009221942396803304
-0.07008874387683678,0.3162574471440349,0.000881347589100084
-0.07005002196245387,0.3167741497643284,0.0008801552081973053
-0.07002519111969763,0.31612058352010797,0.0008425210627903649
-0.0699888624926339,0.31661695314953436,0.000844276733830933
-0.06996624953659805,0.31594755292554266,0.0008093398283949087
-0.0699317901085093,0.3164326525907733,0.0008135741181165861
-0.06974731745036297,0.3144107899046502,0.0010854277431519921
-0.06971823168183773,0.31508760917959494,0.0010635858656907555
-0.06970073715499207,0.3150347528389385,0.0010033052295165066
-0.06967933669268173,0.3155934628384236,0.000990228486593984
-0.06976717072320161,0.3159711935962982,0.0014949702507337805
-0.07025603601550712,0.31905793013170436,0.0027821914522861146
-0.07121347745200916,0.32477063544640533,0.004815466579941129
-0.07258498896740886,0.3338910692239596,0.0075641069211429095
-0.07412382639185153,0.3428476588961799,0.010943891142550916
-0.07597444394729666,0.35334554237166826,0.014847921283267982
-0.07864838232730957,0.37281224907222793,0.019410481328745566
-0.08195396139163652,0.39088663895953435,0.02444066257138005
-0.08558005236820253,0.4075344229896756,0.029678100670763485
-0.08909293195290054,0.4183604878218611,0.03503277238727496
-0.09161941469716997,0.4224892269294936,0.040341726684476664
-0.09309416105925172,0.4255722479444326,0.04553512858311674
-0.09368598311823788,0.4213818842508862,0.050042177635061094
-0.09071299532865362,0.40831534519574186,0.050967188276978215
-0.08706118645994385,0.39642244649363995,0.051934030935034056
-0.08292822170354988,0.37675249332210253,0.049794894020276884
