"[0.5002376868934243, 0.023568517247838205, 0.7108991303570994]","(-0.2637822343982422, 0.6445262230132119, -0.6293358560339769, 0.34487861773988815)"
0.0,0.0,0.0
-0.00017284749287021164,2.610440137881467e-06,0.0018935654272148226
-0.0002926136097737921,-0.0003845685331140936,0.0036155327260807366
-0.0003959138327699177,-0.0007395745508090555,0.005196529771470213
-0.0004507230655939922,-0.00146339749295399,0.006637559329419549
-0.000494238130252684,-0.0021470504998746037,0.007962115106593627
-0.0005276169475934798,-0.0027970079961625992,0.009179346149788182
-0.0005062380184384221,-0.00391642510247559,0.010282232484716011
-0.00048171517979920105,-0.004954187226522226,0.011289851939386968
-0.0004323925210717182,-0.006099744864635971,0.012208995961382123
-0.00046654339397786323,-0.008373424600978464,0.01315434222803842
-0.0004976133043696953,-0.010327728237957188,0.014020902358534756
-0.00036074820285136725,-0.012286309355761294,0.014045550743784302
-0.0002220860428829713,-0.014217122917865541,0.014072835501594513
-0.0001863566321194837,-0.016604909901333124,0.014867522428755805
-4.5085768006719736e-05,-0.01835206845854962,0.014845336261706631
-0.04955527742420332,0.17015269190414783,0.03669020884932966
-0.07499117935517245,0.06677756449429378,0.05134952613446317
-0.08384587831929585,0.009274622251359409,0.058052775682677735
-0.09880493059953305,-0.07330340460745002,0.07104179510410116
-0.0958940528164742,-0.1144595015516731,0.0894178660316384
-0.08638546987709911,-0.10310122416351011,0.08059564781246081
-0.07786143739459771,-0.0928011721967682,0.07277634666042283
-0.0700342529678035,-0.08410169694689584,0.06611198678439069
-0.06305012890325351,-0.07620385305366947,0.060263185819595506
-0.05676862643125013,-0.06899825604808488,0.054994279012475236
-0.05101408623322509,-0.06316953318261903,0.0503587719086688
-0.045733971772599566,-0.0585418227776793,0.04619734493354806
-0.03959421299378791,-0.060947274082155084,0.0437401790005652
-0.035238049375370034,-0.058281079180767366,0.040410822985236926
-0.028996683979546314,-0.07484544320859615,0.04132183338654599
-0.024609314463308163,-0.0807883617080843,0.039736904704140846
-0.01966778260214423,-0.09284799387678605,0.039862811578952606
-0.017468601458833197,-0.08546349286393805,0.036160691536052184
-0.01503747762352151,-0.08388960861646766,0.03361363708287065
-0.012667149326782834,-0.08388835869434118,0.031707368247636744
-0.010549122963439123,-0.08434098436818037,0.03012154524212857
-0.008665561803622723,-0.08507211836896418,0.028806339726002203
-0.006989560400858467,-0.08596099728889509,0.027666700892949342
-0.00548898133240174,-0.08696909498708136,0.02667962659376962
-0.0041352883780724665,-0.08813613330195322,0.025835477148270794
-0.002820931438618911,-0.08878049081058928,0.024593689338149077
-0.001616450724486379,-0.08974178640604552,0.023510466536615798
-0.0005267605394096459,-0.09088447516692268,0.02258356316789602
0.00043928079380883584,-0.09240185927996492,0.02179236721999548
0.0013179835595656872,-0.09407205409901305,0.02111020449878343
0.0020999361454131045,-0.0957000640899754,0.02052348543700285
0.002795282070232722,-0.0972717008201776,0.02001962177967203
0.0034276462768137303,-0.09891791024979858,0.01958767280563552
0.003989671294960913,-0.10048241329576682,0.01921851909911139
0.004488905384923591,-0.10196158028361274,0.01890373764158448
0.004932124263578861,-0.10335375934741796,0.01863600085713811
0.0053558044388437006,-0.10496372733916103,0.018410515221629828
0.005732450934680048,-0.10646756131380267,0.018220985596990535
0.006067178382055274,-0.10786871240452219,0.01806240982350324
0.006364541997177685,-0.1091710640302321,0.017930459009770385
0.006650701763429764,-0.11060320593191997,0.017823107288740824
0.006896983166506691,-0.11187232475052981,0.017733754715824553
0.007126274633412429,-0.11310829980822211,0.01766383993122332
0.0073289899972047755,-0.11423911037903224,0.0176084689885862
0.007508024407148934,-0.11527132379767266,0.01756540830009718
0.007665945578879972,-0.11621121391982668,0.017532731577808155
0.007805037103556069,-0.11706476729898727,0.01750877692296742
0.00792732778771526,-0.11783764027717798,0.01749211181537011
0.008034618611209939,-0.11853519223990527,0.01748150372027648
0.008150104564953634,-0.11938325578116395,0.017478674848209086
0.008251813132780249,-0.12015022682432827,0.017480320432554687
0.008341178631410427,-0.12084166478584105,0.017485560149208743
0.0084194643292142,-0.12146267300928056,0.017493652983785125
0.008487791822772676,-0.12201798506243075,0.017503967162206212
0.008547157149459377,-0.1225120001692345,0.017515965614230754
0.008598445332443472,-0.12294880192501031,0.017529193089722995
0.008642443485742245,-0.12333218464998554,0.01754326507213101
0.008679852600171118,-0.12366567830308904,0.01755785814201269
0.008711298119078241,-0.12395257356240988,0.017572701630874852
0.008737339402103663,-0.12419594610892119,0.017587570389755
0.008758478164410067,-0.12439867980364266,0.017602278526808318
0.008775165969527153,-0.12456348837378711,0.017616673984664266
0.008787810846031143,-0.12469293533566066,0.01763063384526888
0.008796783091712144,-0.12478945192450676,0.017644060264129437
0.00880242032288,-0.12485535283365722,0.017656876948986534
0.008792335079056201,-0.12452331880845338,0.017656119123155994
0.00878221354163536,-0.12421822176607539,0.017656826284221005
0.008772155558321757,-0.12393781864774944,0.01765883400841881
0.00876226747795878,-0.12368055880462686,0.017661992898535164
0.008752675113186344,-0.12344547715922535,0.017666170145858338
0.008743407432902736,-0.12323081975107998,0.017671249854000697
0.008881740964527608,-0.12448835049888339,0.017678307325709307
0.008874564458703299,-0.12436670921430601,0.01769378863574208
0.00886824597038186,-0.12426178163139394,0.01770943583602993
0.008862751424383442,-0.1241727463243113,0.01772530811962588
0.008858060239595799,-0.12409867629100299,0.017741375582825125
0.008854152571728651,-0.1240387294585965,0.01775761169622492
0.00885100944444745,-0.12399214187794173,0.017773993021566573
0.0088486127660405,-0.12395822098388047,0.017790498987030334
0.008846945368720277,-0.12393633970405353,0.01780711167363486
0.008845991078526327,-0.12392593142360694,0.01782381561521085
0.00884573469542614,-0.1239264848017157,0.017840597611401922
0.00884616198885548,-0.12393753919752579,0.017857446549887742
0.008847259762236019,-0.12395868108777418,0.017874353240204418
0.008849015807143824,-0.12398954003403061,0.01789131026052952
0.008851418851992377,-0.12402978495959156,0.017908311811193837
0.008854458649769886,-0.1240791218417821,0.017925353576653764
0.008858125905814758,-0.12413729046845033,0.017942432601524408
0.008862412207948684,-0.12420406146484946,0.017959547170680577
0.008867310106183511,-0.12427923472496137,0.01797669669485066
0.008872813050251328,-0.1243626369722589,0.017993881609722505
0.008878915312344703,-0.12445411938982527,0.018011103278581287
0.008885612029635968,-0.1245535563520472,0.018028363897716143
0.008892899185720619,-0.12466084385749014,0.018045666412360453
0.008900773527242618,-0.12477589760189163,0.018063014438235374
0.00890814079010938,-0.12488981014576048,0.018082804948500703
0.00891632754624859,-0.12501258482442149,0.018102252692480357
0.008924305506517675,-0.1251280247030629,0.01812433881490749
0.008933167388181779,-0.12525270735434135,0.018145823584393195
0.00894495856473099,-0.12540941155729643,0.01816394840237875
