"[0.500285453239069, 0.024358706318467434, 0.7246306546232808]","(-0.5421858970465295, -0.4449180157180647, 0.40201037348961505, 0.5886170843087128)"
0.0,0.0,0.0
0.0,9.03501810404587e-22,0.0
0.0,9.03501810404587e-22,0.0
0.0,1.807003620809174e-21,0.0
0.0,1.807003620809174e-21,0.0
0.0,2.7105054312137612e-21,0.0
0.0,2.7105054312137612e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,0.0
0.012112129647788608,0.037788360899684875,-0.01497537043277702
-0.011659125676615005,0.15339278283048452,-0.05322579005053153
-0.016765407771908707,0.21714688954216954,-0.0829735155592796
-0.019266501556533238,0.22209264582749919,-0.11746608737584062
0.004394951969103292,0.16597658766325338,-0.13653606331757234
0.04190113684699998,0.12194899688773879,-0.13324845290327253
0.10022642353429284,-0.02248565722940911,-0.13647767004613975
0.16660165978902236,-0.07357718482489221,-0.1471125411659665
0.21845456103629218,-0.024162460584285464,-0.15938605552770674
0.1961779653006425,-0.018790569374065782,-0.14319258653243933
0.22579713790973427,0.005061575918333876,-0.1524900036428753
0.2009050327416397,0.0658519670943858,-0.14494803989025
0.18063851653990218,0.05914615661009338,-0.1303160472915357
0.12381447792953895,0.2809826176709345,-0.13836921941931413
0.061629902950204485,0.6646343018260923,-0.16280982010109024
0.05491816927773611,0.5971225856575018,-0.1461727254776466
0.04937965188861514,0.5368807162222626,-0.1314264104560596
0.04439798573335496,0.48271600575324936,-0.11816713794716846
0.03991877729095065,0.4340158538826402,-0.10624551866089998
0.03589146015954686,0.39022895279236414,-0.09552664296080116
-0.015821045833306104,0.771114143740975,-0.1282863062122005
-0.022747563533727394,0.6992960955499874,-0.11431960945339685
-0.029142547889917214,0.6419907151593304,-0.10266633483793003
-0.03612626817758846,0.5962398404290373,-0.09262202818481292
-0.046056714755466674,0.5584275510841463,-0.08337630527211497
-0.05633688475531451,0.526516911030791,-0.07517717654292995
