"[0.5058294371747292, 0.020965825962245183, 0.7105103616203841]","(-0.7236547556976539, -0.13470361171987189, 0.03792962903218039, 0.6758254765745902)"
0.0,0.0,0.0
3.495296407053187e-10,2.2226108582502698e-07,0.0
6.680759700658511e-10,4.2186547013305356e-07,0.0
9.544927324217632e-10,6.013322109409013e-07,0.0
1.2120289984325625e-09,7.626927305837746e-07,0.0
1.44359688462418e-09,9.07773747955166e-07,0.0
1.6518148825602391e-09,1.0382176858405747e-06,0.0
1.8390374512874486e-09,1.1555012646252902e-06,0.0
2.007381640830678e-09,1.260952219844292e-06,0.0
2.1587510309432436e-09,1.3557643331154458e-06,0.0
2.2948572561051298e-09,1.4410109466171662e-06,0.0
2.0629405670114417e-09,1.295383594395332e-06,0.0
1.854815486444783e-09,1.1646954787136248e-06,0.0
1.6676872473831798e-09,1.0471919234792304e-06,0.0
1.4994379636361354e-09,9.415430427630635e-07,0.0
1.348162978591823e-09,8.465528443247096e-07,0.0
1.2121497927503978e-09,7.611459972463507e-07,1.4456028966473392e-20
1.0898586768591972e-09,6.84355658371547e-07,1.4456028966473392e-20
9.799052416136394e-10,6.153125272148944e-07,1.4456028966473392e-20
8.810447656449243e-10,5.532350050973456e-07,1.4456028966473392e-20
7.92158104794919e-10,4.974203471046328e-07,1.4456028966473392e-20
7.122390228812834e-10,4.472367067050559e-07,1.4456028966473392e-20
6.403828006646773e-10,4.0211598296824335e-07,1.4456028966473392e-20
5.757759940124467e-10,3.6154738941218594e-07,2.8912057932946785e-20
5.176872254370835e-10,3.250716716751122e-07,4.336808689942018e-20
4.654589044345474e-10,2.9227590855366166e-07,4.336808689942018e-20
4.1849978361235797e-10,2.6278883755331665e-07,2.891205793294679e-20
3.76278266849226e-10,2.3627665203617974e-07,2.891205793294679e-20
3.383163856701673e-10,2.124392223708386e-07,2.891205793294679e-20
3.041844181921046e-10,1.9100669839620014e-07,2.891205793294679e-20
2.734962155764387e-10,1.7173645501958044e-07,1.4456028966473398e-20
2.4590407768481243e-10,1.5441034394340173e-07,6.018531076210112e-36
2.2109564962990032e-10,1.3883222595361392e-07,6.018531076210112e-36
1.9879311992839362e-10,1.248257566148701e-07,6.018531076210112e-36
1.7874063982375976e-10,1.1223236903068648e-07,6.018531076210112e-36
1.6071121016735399e-10,1.0090950051075346e-07,1.4456028966473398e-20
1.445007298712938e-10,9.07289711922679e-08,1.4456028966473398e-20
1.299602170092466e-10,8.157561070776668e-08,1.4456028966473398e-20
1.1688662595691682e-10,7.33457124633225e-08,1.4456028966473398e-20
1.0513200070343549e-10,6.594611047928065e-08,1.4456028966473398e-20
9.456327361781446e-11,5.929303799932403e-08,1.4456028966473398e-20
8.50608020651341e-11,5.3311179310339135e-08,1.4456028966473398e-20
7.651701390554121e-11,4.7932817135108466e-08,6.018531076210112e-36
6.883518966054477e-11,4.309706604296854e-08,6.018531076210112e-36
6.192836770011816e-11,3.874918320009649e-08,-1.4456028966473386e-20
5.571835972930247e-11,3.483994865606068e-08,-2.891205793294678e-20
5.013486573228906e-11,3.132510815263149e-08,-1.4456028966473386e-20
4.51146781102008e-11,2.816487214596312e-08,6.018531076210112e-36
4.0600966136570313e-11,2.5323465371465254e-08,6.018531076210112e-36
3.654263260622685e-11,2.276872185200778e-08,6.018531076210112e-36
3.289373539175322e-11,2.0471720764718027e-08,6.018531076210112e-36
2.96129673733877e-11,1.8406459044721778e-08,1.4456028966473398e-20
2.6663188815399015e-11,1.6549557019078197e-08,2.891205793294679e-20
2.4011006869115764e-11,1.4879993738374716e-08,2.891205793294679e-20
2.162639772124131e-11,1.3378869010186762e-08,2.891205793294679e-20
1.9482366530228352e-11,1.2029189441041711e-08,4.336808689942018e-20
1.7554641912562765e-11,1.0815676063225416e-08,4.336808689942018e-20
1.582140116256499e-11,9.724591370372486e-09,4.336808689942018e-20
1.4263023256679123e-11,8.743583802762884e-09,5.782411586589357e-20
1.2861866664307698e-11,7.861547922408125e-09,5.782411586589357e-20
1.1602069652227539e-11,7.068498694279951e-09,5.782411586589357e-20
1.0469370769622063e-11,6.355458451540702e-09,5.782411586589357e-20
9.450947374237716e-12,5.7143552642856555e-09,5.782411586589357e-20
8.535270464941102e-12,5.137931561888886e-09,5.782411586589357e-20
7.71197420160152e-12,4.619661973947951e-09,5.782411586589357e-20
6.971738464311645e-12,4.153679460275838e-09,5.782411586589357e-20
6.306183468936369e-12,3.734708893409519e-09,5.782411586589357e-20
5.7077748488265954e-12,3.358007341849336e-09,7.228014483236696e-20
5.169738364248347e-12,3.0193103779821736e-09,5.782411586589357e-20
