"[0.49638760113930636, 0.016317471539297967, 0.7125769619147937]","(-0.6435299146129994, -0.14461192868235617, 0.2699105756570971, 0.7015019032257926)"
0.0,0.0,0.0
0.0,-4.3394586115322277e-07,6.537940590994884e-09
0.0,-8.239768535276019e-07,1.241427903987911e-08
-1.4456028966473392e-20,-1.1746553114094002e-06,1.7697746385655215e-08
-1.4456028966473392e-20,-1.4899517090129833e-06,2.244815759227155e-08
-1.4456028966473392e-20,-1.7734359553621152e-06,2.6719293411628604e-08
-1.4456028966473392e-20,-2.0283177698626456e-06,3.055950858312298e-08
-1.4456028966473392e-20,-2.2574830240124076e-06,3.40122792713791e-08
0.0,-2.463526416365589e-06,3.711669527229367e-08
-1.4456028966473392e-20,-2.2145042049203125e-06,3.336480463378768e-08
-1.4456028966473392e-20,-1.991088302434809e-06,2.999871125640429e-08
-1.4456028966473392e-20,-1.7902117997913788e-06,2.6972207512893542e-08
-2.8912057932946785e-20,-1.6096012845150924e-06,2.4251041057822082e-08
-2.8912057932946785e-20,-1.4472121652943434e-06,2.1804407077426423e-08
-2.8912057932946785e-20,-1.3012061257188375e-06,1.9604608596582295e-08
-2.8912057932946785e-20,-1.1699303130608104e-06,1.7626742926813558e-08
-2.8912057932946785e-20,-1.0518986272543249e-06,1.584841975687163e-08
-2.8912057932946785e-20,-9.457748975874416e-07,1.4249507684597795e-08
-2.8912057932946785e-20,-8.50357756660773e-07,1.2811906320517768e-08
-2.8912057932946785e-20,-7.645670403789616e-07,1.1519341383519005e-08
-2.8912057932946785e-20,-6.87431560016965e-07,1.0357180468707284e-08
-2.8912057932946785e-20,-6.180781079356119e-07,9.31226740227598e-09
-2.8912057932946785e-20,-5.557215724861981e-07,8.372773307718317e-09
-7.63278329429795e-18,-4.99656050200547e-07,7.528062690494843e-09
-1.71753525753567e-15,-4.492468546525796e-07,6.768571432994247e-09
-6.486035666886102e-14,-4.0392333152821556e-07,6.085644642846614e-09
-4.4346326379581435e-13,-3.6317239856699126e-07,5.471308982350056e-09
-2.741895454895967e-12,-3.26532737244691e-07,4.9170793451081316e-09
-1.67207726397417e-11,-2.935895704442966e-07,4.407370001394345e-09
-2.9276100872258995e-11,-2.6396996699621825e-07,3.9490967826867935e-09
-4.056476172036953e-11,-2.3733861993305007e-07,3.5370577254438394e-09
-1.2320055632504084e-10,-2.133940506668755e-07,3.097252038233378e-09
-1.9741881759268815e-10,-1.9186519611878555e-07,2.7018944631119888e-09
-2.6414943956123983e-10,-1.725083401653366e-07,2.346423565892129e-09
-3.2414774519054503e-10,-1.5510435466459494e-07,2.026815352328343e-09
-3.7809294425062795e-10,-1.394562188289745e-07,1.7394517143505393e-09
-3.5410970806367775e-10,-1.2538678886307833e-07,1.5504159041971093e-09
-3.326266989564971e-10,-1.1273679261787784e-07,1.3803743908041233e-09
-3.1331097252208786e-10,-1.0136302655971722e-07,1.2274880769232481e-09
-2.9594396619367823e-10,-9.113673464324543e-08,1.0900261263336079e-09
-3.528150391343225e-10,-8.194215073619541e-08,8.97096121433418e-10
-4.038679324996908e-10,-7.367518809574718e-08,7.237074793030633e-10
-4.497702964118925e-10,-6.624226106072198e-08,5.678115533892192e-10
-4.910416673102602e-10,-5.9559225620628604e-08,4.2764362742525044e-10
-5.28149256403751e-10,-5.355042686838842e-08,3.0161693773352875e-10
-5.615131388938405e-10,-4.81478425534377e-08,1.8830480589166295e-10
-5.915110094587237e-10,-4.3290313039855954e-08,8.64244878786965e-11
-6.184824579708268e-10,-3.892284895234312e-08,-5.177347121637609e-12
-6.427328137885898e-10,-3.4996008672243404e-08,-8.753767277021407e-11
-6.645366022074485e-10,-3.1465338636626866e-08,-1.6158884485104605e-10
-6.841406522892223e-10,-2.8290870104358443e-08,-2.2816915573368176e-10
-7.017668909956725e-10,-2.5436666692351537e-08,-2.8803232429362814e-10
-7.176148555596006e-10,-2.2870417559841056e-08,-3.4185602838106376e-10
-1.1728576662679614e-09,-2.056307163542607e-08,-8.120811687747604e-10
-1.5816830714523305e-09,-1.848850874617301e-08,-1.2343986239999843e-09
-1.9492634619992555e-09,-1.6623243925701414e-08,-1.614109867871079e-09
-2.2797594202619146e-09,-1.494616155402742e-08,-1.955512833462297e-09
-2.576912319163585e-09,-1.3438276319441426e-08,-2.262472363825712e-09
-2.8440860715562426e-09,-1.2082518296413929e-08,-2.5384633855288824e-09
-3.0843052120412456e-09,-1.0863539706496762e-08,-2.786610247036937e-09
-3.3002891361317654e-09,-9.76754117472618e-09,-3.0097220877293212e-09
-3.4944828851181843e-09,-8.782115514611599e-09,-3.2103246388216445e-09
-3.66908482505567e-09,-7.896107273293092e-09,-3.390688815685166e-09
-6.509017122629153e-09,-7.099486446932185e-09,-6.119222546093868e-09
-9.05950732693501e-09,-6.383234936620189e-09,-8.569680432669651e-09
-1.135268536734714e-08,-5.739244459533008e-09,-1.0772918399333776e-08
-1.3414507911467878e-08,-5.160224759594595e-09,-1.2753875033623884e-08
-1.5268316091969722e-08,-4.639621078574978e-09,-1.4534975964544223e-08
-1.693509618409921e-08,-4.17153995331526e-09,-1.613638433020996e-08
-1.8433717187491677e-08,-3.7506824991517806e-09,-1.757622904036602e-08
-1.9781144435032763e-08,-3.3722844241866205e-09,-1.8870810006635388e-08
-2.0992631651134522e-08,-3.0320620954192403e-09,-2.0034782667223662e-08
-2.2081893633540613e-08,-2.726164046109343e-09,-2.108132389555425e-08
-2.3061261513404825e-08,-2.451127375504465e-09,-2.2022281170354387e-08
-2.3941822351467136e-08,-2.203838547251679e-09,-2.286830669614762e-08
-2.4733544650602554e-08,-1.981498142805341e-09,-2.3628977992787537e-08
-2.544539120546684e-08,-1.7815891707902907e-09,-2.4312906318710778e-08
-2.6085420567079763e-08,-1.6018485735073916e-09,-2.4927834155515325e-08
-2.666087827060276e-08,-1.4402416081758392e-09,-2.5480722857726413e-08
-2.717827885941106e-08,-1.2949388127110608e-09,-2.5977831459289105e-08
-2.7643479633754232e-08,-1.1642952954176932e-09,-2.6424787529765376e-08
-2.8061746959202184e-08,-1.0468321140991629e-09,-2.6826650881735722e-08
-2.8437815885086707e-08,-9.412195337607568e-10,-2.7187970851050304e-08
-2.8775943748324255e-08,-8.462619734310104e-10,-2.7512837797935576e-08
-2.907995836912262e-08,-7.608844716792904e-10,-2.780492941243062e-08
-4.567614991455211e-08,-6.841205175450669e-10,-4.3681152784962057e-08
-4.4257329133810565e-08,-6.15101109224953e-10,-4.23250234731348e-08
-5.9322261502491484e-08,-5.530449166004336e-10,-5.673631013562027e-08
-7.285126084748068e-08,-4.972494362153492e-10,-6.967831582508958e-08
-8.501530694058309e-08,-4.470830386385054e-10,-8.131459878728035e-08
-9.595209707507985e-08,-4.019778181322751e-10,-9.177688027935811e-08
-1.057854516759634e-07,-3.614231637168002e-10,-1.0118360702620484e-07
-1.1462669865227797e-07,-3.249599788364595e-10,-1.0964127547614135e-07
-1.2257593380846952e-07,-2.921754841608606e-10,-1.1724563749654013e-07
-1.2972315407478762e-07,-2.6269854475659855e-10,-1.240827844100137e-07
-1.3614927640376883e-07,-2.361954686809614e-10,-1.3023012166079805e-07
-1.4192705386807666e-07,-2.1236622941917675e-10,-1.35757245145676e-07
-1.471218993313785e-07,-1.9094106948377418e-10,-1.4072672913055532e-07
-1.5179262601722196e-07,-1.7167744662183422e-10,-1.4519483467290963e-07
-1.5599211336061027e-07,-1.543572881308106e-10,-1.4921214657057672e-07
-1.5976790568018464e-07,-1.3878452219162163e-10,-1.5282414604775425e-07
-1.6316275044928685e-07,-1.2478285821768255e-10,-1.5607172566212717e-07
-1.6621508225960963e-07,-1.1219379119649267e-10,-1.589916522618552e-07
-1.6895945795693485e-07,-1.0087480735311001e-10,-1.6161698323452378e-07
-1.7142694787479367e-07,-9.069777079588045e-11,-1.639774407599139e-07
-1.7364548759609836e-07,-8.154747298042122e-11,-1.6609974830414496e-07
-1.75640194224674e-07,-7.332032851198562e-11,-1.6800793316394905e-07
-1.7743365074737552e-07,-6.592320247600725e-11,-1.6972359848738711e-07
-1.7904616170649523e-07,-5.927235615267946e-11,-1.7126616784947605e-07
-1.8049598307677432e-07,-5.329249902310179e-11,-1.7265310515279107e-07
-1.81799528949653e-07,-4.791593648156622e-11,-1.7390011234118614e-07
-1.8297155736466996e-07,-4.30818034564095e-11,-1.7502130716685423e-07
-1.8402533739205726e-07,-3.8735375442900623e-11,-1.760293830213878e-07
-1.8497279935789957e-07,-3.482744895397941e-11,-1.7693575264177494e-07
-1.8582466991284098e-07,-3.131378454030243e-11,-1.7775067731740326e-07
-1.8659059347341139e-07,-2.8154605964733478e-11,-1.7848338306128192e-07
-1.8727924141084178e-07,-2.531414994402338e-11,-1.791421650606043e-07
-1.8789841022370626e-07,-2.2760261257122644e-11,-1.7973448158915484e-07
-1.8845510980555292e-07,-2.0464028756828153e-11,-1.802670384445984e-07
-1.8895564280723093e-07,-1.8399458085287342e-11,-1.8074586486694728e-07
-1.894056759919506e-07,-1.6543177392616535e-11,-1.8117638179753045e-07
-1.8981030439142903e-07,-1.4874172759044793e-11,-1.815634632509368e-07
-1.901741089890164e-07,-1.3373550313729252e-11,-1.8191149149544146e-07
-1.9050120858309958e-07,-1.2024322354192562e-11,-1.8222440666592367e-07
-1.9079530641790026e-07,-1.0811215023313515e-11,-1.825057513713269e-07
-1.9105973210967414e-07,-9.720495407992592e-12,-1.8275871080158125e-07
-1.9129747934270033e-07,-8.739816089858477e-12,-1.8298614878828335e-07
-1.9151123976225063e-07,-7.858075344625933e-12,-1.831906402268227e-07
-1.9170343344789873e-07,-7.065291472221987e-12,-1.8337450022768688e-07
-1.9187623631233538e-07,-6.352489812077535e-12,-1.835398103266009e-07
