"[0.49058232923857803, 0.01729024077376399, 0.7128964924750365]","(-0.6815116614758927, 0.19491263302100656, -0.11587734234761567, 0.6957897400017049)"
0.0,0.0,0.0
0.000651713170664947,-0.009151509846274754,0.0009176276711189859
0.0012610060911881658,-0.017588583767529344,0.001759606067715426
0.0018635493863609722,-0.02568883431233597,0.002442580662103021
0.0024272613379526854,-0.03302148297891694,0.003078312461838909
0.002952930361022238,-0.03969285733121492,0.003668116144267985
0.003442814066668154,-0.04575492478101737,0.0042150650289940386
0.0038990620174615366,-0.051257026408911215,0.0047220319112712735
0.0043237246120872335,-0.05624562947126071,0.005191710217871877
0.004718754986721057,-0.06076434049954659,0.005626625970274048
0.005086012323649429,-0.06485388885571874,0.006029150246672201
0.005427264163474572,-0.06855216327312101,0.0064015093691052755
0.00574380240944714,-0.07189997063221065,0.006745171890211232
0.006037632175450562,-0.07492369348470727,0.00706278302753298
0.0063102561848156335,-0.07765323465416857,0.007356178107093205
0.006563094264075011,-0.08011604449688896,0.007627078589209364
0.006797485650707522,-0.08233726816337186,0.007877097654104536
0.007014691595799162,-0.08433988704017302,0.008107745781369443
0.007215898137236341,-0.08614486210718048,0.008320436051987823
0.007402219016945756,-0.08777127650482072,0.008516489224599423
0.007574698709560781,-0.08923647518833702,0.008697138619677587
0.007567898905142321,-0.0908053996521553,0.008996384494724109
0.007565432378538911,-0.09223619151709078,0.009270439336520121
0.007566390075582612,-0.09354079849901896,0.009521535873176955
0.007570166605732759,-0.09473005397186776,0.009751598531066082
0.007576236119562496,-0.09581389106151947,0.009962390058065273
-0.035127142106635735,-0.06874732996365412,-0.02526349844608933
-0.0455292961292021,-0.01101879820494972,-0.05428118678568273
-0.046784529669885784,0.19391870315440946,-0.09001710814481509
-0.036955860130377646,0.3577441241776875,-0.12684481781456503
-0.019879840457263587,0.3991911940434983,-0.16015245934831362
-6.175529970083721e-05,0.43355113796435796,-0.192985895263456
0.027761472334125667,0.5096197299019886,-0.23290764467490274
0.05938835016624142,0.571093001029926,-0.2748118318093986
0.08207116822723048,0.4994849861565348,-0.28475204181070807
0.1129361512932006,0.49786757807325605,-0.3078239564149831
0.13951241835245537,0.46126767678613934,-0.3104870613500717
0.1664307109521143,0.41007752669737374,-0.3017738252878489
0.16184557442015007,0.3688354323849454,-0.27588522844101027
0.14686649165575172,0.3316242958083784,-0.2484120984385676
0.13218695560226507,0.2981674530683087,-0.22338777035141572
0.11887276782767736,0.2680859971511496,-0.20085676793574245
0.10688361639309563,0.24103939289480067,-0.18059382721914374
0.09610075357775962,0.21672146081668214,-0.16237423181486998
0.08640537173656075,0.19485691120627535,-0.14599265760378508
0.0777703254159697,0.17463249013631507,-0.1312376880509853
0.07014309266604846,0.1553257951121516,-0.11791793656011121
0.06339617443129231,0.1368706049037853,-0.10588672109752392
0.0574149570835989,0.11924270183541995,-0.09501213981718605
0.05207617250808213,0.10254091821282936,-0.08518194999107179
0.04730340557013602,0.08674376181489064,-0.0762864843870642
0.043023355436343766,0.07184108450817628,-0.06823038476031876
0.039162583653136136,0.05798393665712748,-0.0609353117225421
0.035842613222148,0.043526070546948833,-0.05423659235572985
0.032874481056086535,0.02963216591001211,-0.04813485181588756
0.030183713255514395,0.01660199476203484,-0.042605711892736584
0.027759457089643967,0.0061326326888515095,-0.03750371787385593
0.025563432092287293,-0.003724321164198364,-0.03288000176326253
0.023597863904430087,-0.012419336409202467,-0.028644786837050632
0.021832033414939347,-0.02074610530344797,-0.024810696704570957
0.020244826459027355,-0.0283948832430386,-0.02133554470982338
0.018824264695551592,-0.03552042358670215,-0.01818423470306866
0.017560683091547725,-0.04214244264954511,-0.015317108562950092
0.01643547489867892,-0.04830255422425685,-0.012717303064288555
0.015435922713873193,-0.05402678919453763,-0.01035984698320553
0.014550095165274538,-0.05934047843122777,-0.008222052957845095
0.013773511397849192,-0.06398718607532311,-0.006271323009114597
0.013088694964877749,-0.06828997084016636,-0.004502514515666993
0.012486135936345295,-0.07226954770164098,-0.0028985273534935766
0.011957119733776037,-0.07594632861574964,-0.0014438739102286306
0.011493958732074209,-0.07931902557484774,-0.00012328242435074308
0.01109052327178277,-0.08232283154261219,0.001079239332671173
0.010738682216419597,-0.08509477042614787,0.002169972731568394
0.01043258772681423,-0.08765042235599685,0.003159434883166636
0.010346706737304399,-0.0915792862521169,0.0043701523893407285
0.010312624334072908,-0.09549474852343846,0.005523352312733329
0.01029067772584793,-0.09911527071339199,0.006570442480669584
0.010277672105505035,-0.10246865335646044,0.00752053801864456
0.010226134912955659,-0.10527625058002382,0.008372375230877993
0.01020017550698119,-0.10790647821985894,0.009112736296315262
0.010097447272822451,-0.10984682165537064,0.009778941564656812
0.010103529666668238,-0.11222626328774633,0.010385254842600111
0.010108029848484952,-0.11432958074863805,0.010896318017439323
0.010145780626818568,-0.11655142838813184,0.01137979534829921
0.010115751335494791,-0.11802307446712021,0.011729353174947778
0.010072587419400177,-0.11926527973648815,0.012020976137342352
0.01001727787951791,-0.11976177045033592,0.01227769350147491
0.009943151615309297,-0.12009018415823461,0.012491949662124472
0.009871276155415906,-0.12042089110879863,0.012686806075813236
0.009824256510142121,-0.12085270046804261,0.012855063936258277
0.009772418235748433,-0.12120480032851356,0.013003205148471338
0.009701205947602681,-0.12132749621783039,0.0131031611338832
0.009674634772330382,-0.1217018170964605,0.013207152665053653
0.009699706879297467,-0.12237310850451837,0.013319118871557116
0.009744458763292713,-0.12313843092666256,0.013410527716839888
0.009841532168463094,-0.12379511192418967,0.013501815808363791
0.009848820016560268,-0.12379844680920052,0.013556433404336227
0.009864799938935258,-0.12388220701324389,0.013600239069177584
0.010098244251583741,-0.12546833585278808,0.013625608616869185
0.010252066121980378,-0.12656086165571542,0.0136916514878081
0.010250788666142738,-0.12659065985551785,0.013711252978145476
0.010300272645860373,-0.12699528713344282,0.013722987989391523
0.010185230560558048,-0.12582252213239287,0.013593913956783587
0.010351458464671892,-0.1267794569963978,0.013518204403478444
0.010512886448608295,-0.12772320173565097,0.013445706403275385
0.010394149855477288,-0.12663768643072348,0.013341190122132144
0.010316801761392793,-0.12590004390621237,0.013245890436469737
0.010279205838457756,-0.12549680483871065,0.0131611409323241
0.01029223821018789,-0.1255227839693807,0.0131033503840683
0.010288806565873805,-0.12553715725309128,0.013105815058129877
0.010111003984613185,-0.12426166133821558,0.013049128508579125
0.00999983630855885,-0.12369486367230176,0.01305853720798852
0.009922654685971501,-0.12339448252623766,0.01310563781005584
0.009860531637320749,-0.12320879624814349,0.013177340960127387
0.009819787853744261,-0.1231643877668111,0.013258194780823011
0.009788562619246575,-0.1231713186911889,0.013343036757507736
0.009763930949106426,-0.12320559881558639,0.013427826839728504
0.009744030047657275,-0.1232532244042566,0.0135103100221012
0.009727664394099823,-0.12330639324301362,0.013589366908581306
0.009714055821402088,-0.12336105260703054,0.013664575220259155
0.009702689271183602,-0.12341537597124862,0.01373592456183728
0.009649760346556053,-0.12306723437919549,0.013740715077247499
0.009644397139013631,-0.12321034799470748,0.013842044051959415
0.009644692885132613,-0.12337572480142574,0.013941294502149827
0.00964843753762451,-0.12354708708973632,0.014036247370380506
0.00965410657809264,-0.12371382790432356,0.0141255729810009
0.009660713714224571,-0.12386994266779905,0.014208671300072521
0.009667627146638436,-0.12401237085057168,0.014285411949203691
0.009626992267402067,-0.12371164944081939,0.014292155564958995
0.009637979298191737,-0.12392764670871777,0.014414436054761651
0.009608432167080076,-0.12369767886919704,0.014422050482794683
0.009623246964333709,-0.12392582328379441,0.014538476790007257
0.009601344283506268,-0.12378678222470191,0.014585150741382417
0.009584600306807337,-0.12368677722402724,0.014632986616142726
0.009571953578830393,-0.12361645091327951,0.014680689138029319
0.009562706566611009,-0.12357013468320595,0.014727647280719985
0.009556319702062657,-0.12354364940667452,0.014773520456918628
0.009552365786920956,-0.12353383567739686,0.014818141369375048
0.009550499244780065,-0.12353824064002399,0.014861451508054676
0.009550435189264232,-0.12355490931352522,0.014903458797103013
0.009551934910963844,-0.12358224423298475,0.014944209911779657
0.009554795623112405,-0.12361891012131349,0.014983772320800224
0.009558843075067899,-0.12366376844844196,0.015022222782827825
0.009563926122376895,-0.12371583210553079,0.015059640111995398
0.009569912659734977,-0.12377423342127955,0.015096100790019823
0.0095794415702508,-0.12385795283039648,0.015132211752499961
