"[0.49501637213049704, 0.016310936648662837, 0.7177054205857808]","(-0.07294676691253796, -0.6940630156352515, 0.7102705513190344, 0.09203827167685966)"
0.0,0.0,0.0
-0.0017532030055796711,-0.003343490938241449,-0.0013279764644751168
-0.003351234978264732,-0.006542145207214075,-0.0025444430457402765
-0.004858027167764697,-0.008897331684433454,-0.0036734152208698816
-0.006215406456791975,-0.011300843671418285,-0.004711326490528274
-0.007450073153969205,-0.013671115847426956,-0.005659981686312966
-0.008599063287889033,-0.015552350975008837,-0.0065409792750966665
-0.009672189700568809,-0.01701151969273038,-0.0073552700137947714
-0.010652384459165033,-0.018410121407016873,-0.008102076167067622
-0.011547464516739178,-0.019735242046565998,-0.008787575046420323
-0.012461543767449566,-0.017638912251644205,-0.00924670521421894
-0.013297847057901536,-0.01579297967198012,-0.009664083356262983
-0.014066657099709874,-0.014231799303749067,-0.010045368403065465
-0.014769687546515071,-0.012854811554788351,-0.010392579643567254
-0.015413368311206705,-0.011638132036332285,-0.010710964897595203
-0.016000881119944733,-0.010559167003107602,-0.01100020799205041
-0.016536841162610106,-0.009603521975867859,-0.011263916634334922
-0.017074014558833887,-0.008690896027502717,-0.011751260245298989
-0.017564419349094734,-0.007890326709347627,-0.012191740985442647
-0.018012769893349583,-0.007239619098652118,-0.012584939859506488
-0.018427694161560086,-0.006626708211401279,-0.01294661538868807
-0.018805372529401787,-0.006036227552930927,-0.013277750097467548
-0.019163243358265396,-0.00499114695072961,-0.013581819587939773
-0.01948154474756967,-0.00398996307404018,-0.01385832384177167
-0.01972534482175794,-0.0028933311295663033,-0.01388110841508735
-0.01994719487529993,-0.0018467698638939315,-0.013905320834193227
-0.020136416289585762,-0.0009099769330564234,-0.013925912283257205
-0.020309181610475128,-3.405992294750436e-06,-0.013947028993206732
-0.02046685890640833,0.0008560168671800082,-0.013969608701013261
-0.020610646314361887,0.0016727655695674476,-0.013993424212641378
-0.020741649498268334,0.002450940476936141,-0.01401825571754367
-0.020860887994033815,0.0031943221692278647,-0.014043891235340321
-0.020969301712942187,0.003906398670108737,-0.014070129036154698
-0.021067755520480718,0.004590393698675406,-0.014096783963795701
