"[0.499365960590762, 0.029806282096289896, 0.7057741475873284]","(-0.594228286932132, -0.4717100375589648, 0.4221443987160716, 0.49616175800687234)"
0.0,0.0,0.0
2.8912057932946785e-20,3.487274613876296e-07,-5.254093711016053e-09
5.782411586589357e-20,6.621634697826073e-07,-9.976449842109823e-09
2.8912057932946785e-20,9.43974528124907e-07,-1.4222313706452094e-08
2.8912057932946785e-20,1.197351490109385e-06,-1.803976359930857e-08
0.0,1.4251632915547543e-06,-2.1472027127040583e-08
-2.8912057932946785e-20,1.6299893991546697e-06,-2.455797016613752e-08
-2.8912057932946785e-20,1.8141490172650065e-06,-2.733253696840289e-08
-2.8912057932946785e-20,1.979727347783731e-06,-2.982714585863614e-08
-2.8912057932946785e-20,2.1285992004681605e-06,-3.207004500604901e-08
-2.8912057932946785e-20,1.9134618093681928e-06,-2.8828727561292876e-08
-2.8912057932946785e-20,1.7204173040131044e-06,-2.592026739505331e-08
-2.8912057932946785e-20,1.5468482008131358e-06,-2.330522884832405e-08
-2.8912057932946785e-20,1.3907901016342096e-06,-2.0954015773191307e-08
-2.8912057932946785e-20,1.2504763594683328e-06,-1.8840011393178353e-08
-2.8912057932946785e-20,1.1243185609041979e-06,-1.6939284246843028e-08
-1.3370525751380905e-14,1.0108885440514357e-06,-1.5230330054578324e-08
-0.000971745611733294,-0.0074405045656685456,-0.00016113304986864179
-0.0008781922009519045,-0.006632573761652294,-0.00016097614840722744
-0.0007895883420665435,-0.005963491742529429,-0.00014471771431955887
-0.000709928523376708,-0.005361848158553079,-0.0001301174836073711
-0.0006383054023343503,-0.004820903138123195,-0.0001169902179937388
-0.0005739081798196233,-0.004334532866193182,-0.00010518733324198481
-0.0005160078508803555,-0.0038972314169796003,-9.457521546929553e-05
-0.0004639489582702461,-0.0035040483453138743,-8.503373082454195e-05
-0.00041714217237265924,-0.003150532645508839,-7.645486549120503e-05
-0.00037505761956791345,-0.002832682364012251,-6.874150276832599e-05
-0.0003372188834466726,-0.00254689929552851,-6.180632329893996e-05
-0.0003031976082963956,-0.002289948249748614,-5.557081344248761e-05
-0.00027260866449819375,-0.002058920427569784,-4.996439043520851e-05
-0.00024510573805977174,-0.0018512004922074145,-4.492355483858894e-05
-0.00022037752128948478,-0.001664436962429828,-4.039127816692603e-05
-0.00019814407980703325,-0.0014965155927541929,-3.631625298556212e-05
-0.00017815372123234155,-0.0013455354392556949,-3.2652348190840294e-05
-0.00016018014587475455,-0.0012097873400443682,-2.9358086745296973e-05
-0.00014401988492061525,-0.0010877345667990985,-2.639617613913697e-05
-0.00012948999707640884,-0.000977995428325635,-2.3733086222383326e-05
-0.00011642599759250221,-0.0008793276292032192,-2.1338669628618524e-05
-0.00010467999622311334,-0.0007906142064528165,-1.9185820493344582e-05
-9.411902304339468e-05,-0.0007108508850238324,-1.7250167603501667e-05
-8.462352317114075e-05,-0.0006391347089578543,-1.5509798504460924e-05
-7.608600335270458e-05,-0.000574653819529177,-1.3945011441259743e-05
-6.840981509187773e-05,-0.0005166782646461588,-1.2538092325943576e-05
-6.150806054621531e-05,-0.00046455173547177984,-1.1273114206185215e-05
-5.5302408567565115e-05,-0.00041768413671830446,-1.0135565351807226e-05
-4.972283149811927e-05,-0.0003755449065085092,-9.112781666617767e-06
-4.470616578404513e-05,-0.0003376570101813596,-8.193184516703855e-06
-4.019562052726956e-05,-0.00030359154004936946,-7.3663636256971996e-06
-3.614013433925185e-05,-0.0002729628599745151,-6.622958988289826e-06
-3.2493797303517745e-05,-0.00024542423979716395,-5.954554910791518e-06
-2.9215331254884475e-05,-0.00022066393019782774,-5.353584741480072e-06
-2.626762249218046e-05,-0.00019840163355744648,-4.8132452125095784e-06
-2.3617301634559094e-05,-0.00017838533086478477,-4.327419423687074e-06
-2.1234365865192072e-05,-0.00016038842875013416,-3.890607596256781e-06
-1.909183928597197e-05,-0.00014420719434848526,-3.4978648127920112e-06
-1.716546753828782e-05,-0.0001296584489536899,-3.144745038380876e-06
-1.543223090371052e-05,-0.000116577494354762,-2.8260910090642862e-06
-1.3873858289704205e-05,-0.00010481624837952998,-2.539586831163953e-06
-1.2472706699370974e-05,-9.424156853917268e-05,-2.2819876821650286e-06
-1.1212914426707574e-05,-8.47337447965566e-05,-2.050377373046738e-06
-1.0080220019333973e-05,-7.6185144395847e-05,-1.8421339238848875e-06
-9.06180083362584e-06,-6.849899341226715e-05,-1.6548998828666354e-06
-8.146127876241547e-06,-6.158828122861175e-05,-1.4865556383955124e-06
-7.322835290391845e-06,-5.537477553670562e-05,-1.3351954237046539e-06
-6.582603009372976e-06,-4.978813671319025e-05,-1.1991057423330059e-06
-5.917051248944327e-06,-4.4765121543981554e-05,-1.076745970226804e-06
-5.318645644154579e-06,-4.024886728320863e-05,-9.667309148695853e-07
-4.780611956719171e-06,-3.618824794186533e-05,-8.678151339985748e-07
-4.296859387395941e-06,-3.2537295519078274e-05,-7.788788363852934e-07
