"[0.5063729869224505, 0.029799594378577272, 0.7170680984730619]","(-0.34276842178688294, -0.5659890057209652, 0.588026104716422, 0.46517905649411406)"
0.0,0.0,0.0
-1.3422290684288185e-08,2.152891508665035e-07,0.0
-2.5471874966224185e-08,4.08632056073395e-07,0.0
-3.630579375069748e-08,5.824687061073571e-07,0.0
-4.604667213246524e-08,7.387668631640192e-07,0.0
-5.4804787624314456e-08,8.792959974595663e-07,0.0
-6.267929174629792e-08,1.0056470559606655e-06,0.0
-6.975933256398008e-08,1.1192504739594523e-06,0.0
-7.612506394263339e-08,1.2213923692005986e-06,0.0
-6.843006675304417e-08,1.097929598016097e-06,0.0
-6.152632500817066e-08,9.871621713876556e-07,0.0
-5.5319069924090095e-08,8.875695595041308e-07,0.0
-4.97380511168347e-08,7.980246266060971e-07,0.0
-4.472008897283818e-08,7.175136842517793e-07,0.0
-4.020837794872951e-08,6.451253130847038e-07,0.0
-3.6151843486933544e-08,5.800400448343159e-07,0.0
-3.250456382921397e-08,5.215210855743003e-07,0.0
-2.92252501621146e-08,4.6890597489055603e-07,0.0
-2.6276779209408647e-08,4.2159908653729363e-07,1.4456028966473392e-20
-2.3625772980215633e-08,3.7906488568538025e-07,1.4456028966473392e-20
-2.1242220915437005e-08,3.4082186643200877e-07,1.4456028966473392e-20
-1.9099140155043673e-08,3.0643710094162927e-07,1.4456028966473392e-20
-1.7172270080145652e-08,2.7552133851201506e-07,1.4456028966473392e-20
-1.543979767212068e-08,2.4772459908473115e-07,1.4456028966473392e-20
-1.3882110579642449e-08,2.227322113166006e-07,1.4456028966473392e-20
-1.2481575098188351e-08,2.0026125036139206e-07,1.4456028966473392e-20
-1.1222336548773773e-08,1.8005733503589192e-07,1.4456028966473392e-20
-1.0090139796088694e-08,1.6189174811318048e-07,2.8912057932946785e-20
-9.072167875687326e-09,1.4555884714736787e-07,2.8912057932946785e-20
-8.156896917907327e-09,1.308737365617331e-07,2.8912057932946785e-20
-7.333965625902149e-09,1.1767017435486726e-07,2.8912057932946785e-20
-6.594058321827506e-09,1.057986911557563e-07,2.8912057932946785e-20
-5.928798631479768e-09,9.512489568074778e-08,2.8912057932946785e-20
-5.330658560181655e-09,8.552796458094702e-08,4.336808689942018e-20
-4.792863516455092e-09,7.689924665789627e-08,4.336808689942018e-20
-4.309325427126593e-09,6.914106103198746e-08,2.891205793294679e-20
-3.874570427865599e-09,6.216558162195314e-08,2.891205793294679e-20
-3.483711452934488e-09,5.589394125045742e-08,4.336808689942018e-20
-3.132285338438083e-09,5.025503271753539e-08,4.336808689942018e-20
-2.816313828645178e-09,4.518502121464576e-08,2.891205793294679e-20
-2.5322199867621387e-09,4.062651197665422e-08,4.336808689942018e-20
-2.276787745229132e-09,3.652790066948066e-08,4.336808689942018e-20
-2.047125498485839e-09,3.284278920644651e-08,5.782411586589357e-20
-1.8406333686960925e-09,2.952946050142554e-08,5.782411586589357e-20
-1.6549737738945141e-09,2.6550406212854046e-08,7.228014483236696e-20
-1.4880449656327914e-09,2.387190213305739e-08,7.228014483236696e-20
-1.3379572362208276e-09,2.1463626415202183e-08,5.782411586589357e-20
-1.2030115264059566e-09,1.9298316316533913e-08,4.336808689942018e-20
-1.0816801912650023e-09,1.7351459572166943e-08,4.336808689942018e-20
-9.7258970658693e-10,1.5601016905672188e-08,4.336808689942018e-20
-8.745051200114583e-10,1.4027172534506204e-08,2.891205793294679e-20
-7.863160708058303e-10,1.2612109846487583e-08,2.891205793294679e-20
-7.074172134798762e-10,1.1340918280492455e-08,2.891205793294679e-20
-6.36477850574544e-10,1.0197973191768566e-08,2.891205793294679e-20
-5.726954038313523e-10,9.170337310710881e-09,2.891205793294679e-20
-5.153478273174192e-10,8.24637734456933e-09,2.891205793294679e-20
-4.6378592115486126e-10,7.415633659230012e-09,2.891205793294679e-20
-4.1742598185882637e-10,6.668701869965892e-09,4.336808689942018e-20
-3.7574319447219704e-10,5.997126379612776e-09,4.336808689942018e-20
-3.3826569147017405e-10,5.393304657622954e-09,4.336808689942018e-20
-3.045692109829086e-10,4.850401175876963e-09,4.336808689942018e-20
-2.742722940256309e-10,4.362270027592971e-09,4.336808689942018e-20
-2.470319661213969e-10,3.923385353088528e-09,4.336808689942018e-20
-2.2253985474419681e-10,3.5287787842810276e-09,4.336808689942018e-20
-2.005186984048e-10,3.1739832009083606e-09,2.891205793294679e-20
-1.8071920789992165e-10,2.8549821604260866e-09,4.336808689942018e-20
-1.6291724426407214e-10,2.5681644305804984e-09,2.891205793294679e-20
-1.4691128143289675e-10,2.310283108229512e-09,1.4456028966473398e-20
-1.3252012485050831e-10,2.0784188630287957e-09,1.4456028966473398e-20
-1.1958086027462512e-10,1.869946889561729e-09,1.4456028966473398e-20
-1.0794700953421944e-10,1.6825071931433458e-09,1.4456028966473398e-20
-9.748687229289085e-11,1.5139778738316404e-09,1.4456028966473398e-20
-8.808203519859892e-11,1.362451105438765e-09,1.4456028966473398e-20
-7.96260313616411e-11,1.226211538102833e-09,1.4456028966473398e-20
-7.202313508323769e-11,1.1037168798669372e-09,1.4456028966473398e-20
-6.518727824605646e-11,9.935804372491572e-10,1.4456028966473398e-20
