"[0.5021184551031298, 0.016691221766925578, 0.7205324328705794]","(-0.5797892350891201, 0.2939949791094859, -0.4096951783368698, 0.6399697305191133)"
0.0,0.0,0.0
-1.3653070955714728e-08,1.5936774214699038e-07,0.0
-2.5911093857270326e-08,3.0248982883502066e-07,-1.4456028966473392e-20
-3.6932436904413046e-08,4.3117242597902326e-07,-1.4456028966473392e-20
-4.6841845784042347e-08,5.468721663914753e-07,-1.4456028966473392e-20
-5.5751502636991926e-08,6.508988976655692e-07,-1.4456028966473392e-20
-6.376227161437874e-08,7.444303159815003e-07,-1.4456028966473392e-20
-7.096484076705062e-08,8.285252991177028e-07,-1.4456028966473392e-20
-7.744074870371396e-08,9.041358941030388e-07,-1.4456028966473392e-20
-8.32633076705442e-08,9.72118095428671e-07,-1.4456028966473392e-20
-7.484789103686058e-08,8.738661855890494e-07,-1.4456028966473392e-20
-6.729666945876874e-08,7.857039527543949e-07,-1.4456028966473392e-20
-6.050725706501755e-08,7.064360157590351e-07,-1.4456028966473392e-20
-5.44028135138497e-08,6.35165246104368e-07,-1.4456028966473392e-20
-4.891423379249404e-08,5.710848270174814e-07,-1.4456028966473392e-20
-4.397938475917659e-08,5.13469339907803e-07,-1.4456028966473392e-20
-3.954240174753226e-08,4.616665520642244e-07,-1.4456028966473392e-20
-3.555305615405081e-08,4.1509003309358116e-07,-1.4456028966473392e-20
-3.1966186828074e-08,3.7321251627010034e-07,-1.4456028966473392e-20
-2.8741188827768168e-08,3.355599296436441e-07,-1.4456028966473392e-20
-2.5841553754167326e-08,3.0170602933626225e-07,-1.4456028966473392e-20
-2.32344564600704e-08,2.7126757427360753e-07,-1.4456028966473392e-20
-2.0890383454896546e-08,2.438999877270361e-07,-1.4456028966473392e-20
-1.878279879896752e-08,2.1929345655315176e-07,-1.4456028966473392e-20
-1.688784370494169e-08,1.9716942397245725e-07,-1.4456028966473392e-20
-1.518406644585022e-08,1.7727743618381893e-07,0.0
-1.3652179512111745e-08,1.5939230711708706e-07,0.0
-1.2274841268596051e-08,1.4331156922782617e-07,0.0
-1.1036459641606155e-08,1.288531814791791e-07,0.0
-9.923015632159545e-09,1.1585346859910496e-07,0.0
-8.921904530069737e-09,1.0416526804505048e-07,0.0
-8.021793655837051e-09,9.365626486363704e-08,-1.4456028966473392e-20
-7.212492979680861e-09,8.420749180612879e-08,-1.4456028966473392e-20
-6.484840861635977e-09,7.571198459730375e-08,-1.4456028966473392e-20
-5.83060382145643e-09,6.807357740113805e-08,-1.4456028966473392e-20
-5.242371307253654e-09,6.120579223177274e-08,-1.4456028966473392e-20
-4.713484272449609e-09,5.503088274244135e-08,0.0
-4.237955482695946e-09,4.9478946235897477e-08,0.0
-3.81044568803037e-09,4.44872113547836e-08,0.0
-3.426066363653799e-09,3.999908149508323e-08,0.0
-3.080466220561195e-09,3.596374914623669e-08,1.4456028966473392e-20
-2.7697329127845315e-09,3.2335532567248597e-08,0.0
-2.4903488022621874e-09,2.907335874701344e-08,0.0
-2.2391511376833146e-09,2.6140298439909625e-08,0.0
-2.0132962508072167e-09,2.3503148110355522e-08,0.0
-1.8102273647082995e-09,2.1132054054198817e-08,0.0
-1.6276456501172594e-09,1.900017444148721e-08,0.0
-1.4634842015331769e-09,1.7083375455170335e-08,0.0
-1.3158846389841527e-09,1.535995808589091e-08,1.4456028966473392e-20
-1.1831760703707373e-09,1.381041248933647e-08,1.4456028966473392e-20
-1.0638561761857083e-09,1.2417197126352988e-08,1.4456028966473392e-20
-9.56574202632058e-10,1.1164540184750328e-08,1.4456028966473392e-20
-8.60115670498144e-10,1.0038261035829387e-08,2.8912057932946785e-20
-7.733886266646059e-10,9.025609703201729e-09,2.8912057932946785e-20
-6.954112827829074e-10,8.115122527308335e-09,4.336808689942018e-20
-6.253009009309378e-10,7.2964923921134295e-09,5.782411586589357e-20
-5.622638006806047e-10,6.560452043578382e-09,5.782411586589357e-20
-5.055863742710624e-10,5.8986691804136436e-09,7.228014483236696e-20
-4.5462700826169285e-10,5.303652129033651e-09,4.3368086899420174e-20
-4.0880882015817557e-10,4.768665033986796e-09,5.782411586589357e-20
-3.6761312787248993e-10,4.287651605628127e-09,4.336808689942018e-20
-3.3057357800198173e-10,3.855166559821576e-09,5.782411586589357e-20
-2.972708665164965e-10,3.4663139752595244e-09,5.782411586589357e-20
-2.6732799206344447e-10,3.1166918692763305e-09,7.228014483236696e-20
-2.404059880565445e-10,2.802342365519492e-09,7.228014483236696e-20
-2.1620008561205563e-10,2.5197068890843518e-09,5.782411586589357e-20
-1.9443626321269533e-10,2.2655858817418716e-09,5.782411586589357e-20
-1.7486814479076807e-10,2.0371025817174737e-09,4.336808689942018e-20
-1.572742106397606e-10,1.8316704572420456e-09,4.336808689942018e-20
-1.4145528964026094e-10,1.6469639261643281e-09,4.336808689942018e-20
-1.2723230466876877e-10,1.4808920291315013e-09,4.336808689942018e-20
-1.1444424522636901e-10,1.331574759109365e-09,2.891205793294679e-20
-1.0294634488042386e-10,1.1973217786888489e-09,2.891205793294679e-20
-9.260844229783271e-11,1.0766132850009675e-09,2.891205793294679e-20
-8.331350788655985e-11,9.680828047339024e-10,1.4456028966473398e-20
-7.495631887166764e-11,8.705017249604742e-10,6.018531076210112e-36
-6.744226820526588e-11,7.827653848435953e-10,-1.4456028966473386e-20
-6.068629351932564e-11,7.038805703381862e-10,-2.891205793294678e-20
-5.461191420958981e-11,6.329542705276584e-10,-2.891205793294678e-20
-4.915036560617421e-11,5.691835684831048e-10,-2.891205793294678e-20
-4.4239820574231844e-11,5.118465517911411e-10,-2.891205793294678e-20
-3.98246895819424e-11,4.602941401008489e-10,-2.891205793294678e-20
-3.5854991429571335e-11,4.139427373862673e-10,-2.891205793294678e-20
-3.228578735375997e-11,3.72267625336964e-10,-2.891205793294678e-20
-2.9076672377690247e-11,3.347970233142949e-10,-2.891205793294678e-20
-2.6191317951240327e-11,3.0110674758595833e-10,-2.891205793294678e-20
-2.359706056131223e-11,2.708154093792136e-10,-2.891205793294678e-20
-2.1264532062259117e-11,2.4358009739448083e-10,-2.891205793294678e-20
-1.9167327216131116e-11,2.1909249593872456e-10,-4.336808689942017e-20
-1.728170471308424e-11,1.9707539447479526e-10,-4.336808689942017e-20
-1.5586318520538073e-11,1.772795498039133e-10,-5.782411586589356e-20
-1.4061976091635278e-11,1.5948086414220156e-10,-5.782411586589356e-20
-1.2691421206774459e-11,1.434778485736858e-10,-5.782411586589356e-20
-1.1459138585922653e-11,1.2908934190699366e-10,-5.782411586589356e-20
-1.0351178218951328e-11,1.1615245990513857e-10,-5.782411586589356e-20
-9.354997534712132e-12,1.0452075136120084e-10,-7.228014483236695e-20
-8.4593193271842e-12,9.406254025111027e-11,-7.228014483236695e-20
-7.654004108738393e-12,8.46594349213259e-11,-5.782411586589356e-20
-6.929935387091406e-12,7.620498812337103e-11,-5.782411586589356e-20
-6.278916333610729e-12,6.860349183909287e-11,-7.228014483236695e-20
-5.693577149081024e-12,6.176889368383623e-11,-5.782411586589356e-20
-5.167291536768752e-12,5.562382304442965e-11,-5.782411586589356e-20
-4.694101733455962e-12,5.009871501130394e-11,-5.782411586589356e-20
-4.268650999785011e-12,4.513102292697186e-11,-5.782411586589356e-20
-3.886123049497196e-12,4.06645103279223e-11,-5.782411586589356e-20
-3.542187492379438e-12,3.664861436706022e-11,-7.228014483236695e-20
-3.2329508572381377e-12,3.3037873280872476e-11,-7.228014483236695e-20
-2.954912414274658e-12,2.979141184514676e-11,-5.782411586589356e-20
-2.704924652302129e-12,2.6872478779334162e-11,-7.228014483236695e-20
-2.4801576012659576e-12,2.4248030379485398e-11,-5.782411586589356e-20
-2.278066797683639e-12,2.188835678382341e-11,-5.782411586589356e-20
-2.0963644882350553e-12,1.9766745446327554e-11,-5.782411586589356e-20
-1.932993724558567e-12,1.7859178836773362e-11,-7.228014483236695e-20
-1.786105089044377e-12,1.614406240988996e-11,-7.228014483236695e-20
-1.654035704680472e-12,1.460198029214601e-11,-5.782411586589356e-20
-1.5352905289511394e-12,1.3215475434461207e-11,-7.228014483236695e-20
-1.4285252957227867e-12,1.1968851944983681e-11,-5.782411586589356e-20
-1.3325313653255851e-12,1.0847997546466759e-11,-5.782411586589356e-20
-1.2462220491500668e-12,9.840223672711543e-12,-5.782411586589356e-20
-1.1686202931104457e-12,8.934121879541704e-12,-5.782411586589356e-20
-1.0988476043264294e-12,8.119434740719276e-12,-7.228014483236695e-20
-1.0361141342873477e-12,7.386939541963616e-12,-5.782411586589356e-20
-9.797096872021357e-13,6.72834421290237e-12,-7.228014483236695e-20
-9.289957402713442e-13,6.136193110806188e-12,-5.782411586589356e-20
-8.833982445847144e-13,5.6037827807904264e-12,-5.782411586589356e-20
-8.424009464357959e-13,5.125086154723762e-12,-5.782411586589356e-20
-8.055398072947648e-13,4.69468421938627e-12,-7.228014483236695e-20
-7.723975105174168e-13,4.30770458467083e-12,-7.228014483236695e-20
-7.425988643279562e-13,3.9597664250863e-12,-5.782411586589356e-20
-7.158065228344213e-13,3.64693097870033e-12,-5.782411586589356e-20
-6.917171985490956e-13,3.3656568093437177e-12,-5.782411586589356e-20
-6.700581640294976e-13,3.1127598149097727e-12,-5.782411586589356e-20
-6.505843028484716e-13,2.8853769951247173e-12,-5.782411586589356e-20
-6.330751027401632e-13,2.6809343257338143e-12,-5.782411586589356e-20
-6.173323715474419e-13,2.4971174705866795e-12,-5.782411586589356e-20
-6.031778953452092e-13,2.331845447270015e-12,-5.782411586589356e-20
-5.904514435084006e-13,2.1832473529009726e-12,-5.782411586589356e-20
-5.790089183402782e-13,2.049641037870421e-12,-7.228014483236695e-20
-5.687208227333604e-13,1.9295139687711e-12,-7.228014483236695e-20
-5.594706700062355e-13,1.8215062091340173e-12,-5.782411586589356e-20
-5.511537406850702e-13,1.7243951141077812e-12,-5.782411586589356e-20
-5.436758971092349e-13,1.637081342443571e-12,-5.782411586589356e-20
-5.369524269489861e-13,1.5585764649678075e-12,-5.782411586589356e-20
-5.30907320404018e-13,1.4879917710982244e-12,-5.782411586589356e-20
-5.254720848090874e-13,1.424528256236805e-12,-7.228014483236695e-20
-5.205851953049132e-13,1.3674673897882834e-12,-5.782411586589356e-20
-5.161913431246694e-13,1.316163268246921e-12,-5.782411586589356e-20
-5.122407706166537e-13,1.2700351061929612e-12,-5.782411586589356e-20
-5.086887508272436e-13,1.2285607581846472e-12,-7.228014483236695e-20
-5.054950959959124e-13,1.1912706201210034e-12,-5.782411586589356e-20
-5.026236371381859e-13,1.1577426473328516e-12,-7.228014483236695e-20
-4.5186441392467136e-13,1.040849642183332e-12,-5.782411586589356e-20
-4.062797551917639e-13,9.358462410992754e-13,-7.228014483236695e-20
-4.134714272181789e-13,9.281837985510473e-13,-5.782411586589356e-20
-4.1988397710741684e-13,9.211979668245877e-13,-7.228014483236695e-20
-4.25649648612463e-13,9.14917027333566e-13,-7.228014483236695e-20
-4.308336095118983e-13,9.092697127586792e-13,-5.782411586589356e-20
-4.354945801953845e-13,9.041921428114263e-13,-5.782411586589356e-20
-4.3968532516864927e-13,8.996268836887235e-13,-7.228014483236695e-20
-4.4345323129464467e-13,8.955222026839106e-13,-7.228014483236695e-20
-4.468410305949956e-13,8.918315893307917e-13,-5.782411586589356e-20
-4.498870315464633e-13,8.885133578628382e-13,-5.782411586589356e-20
-4.526257551462196e-13,8.855298512280945e-13,-5.782411586589356e-20
-4.550881662083107e-13,8.828473886860721e-13,-5.782411586589356e-20
-4.57302164868642e-13,8.804355538483238e-13,-7.228014483236695e-20
-4.592927889693833e-13,8.782669986185505e-13,-5.782411586589356e-20
-4.610825899157224e-13,8.763172697202535e-13,-7.228014483236695e-20
-4.626918061482123e-13,8.745642449116051e-13,-7.228014483236695e-20
-4.641386811754087e-13,8.729880336002493e-13,-5.782411586589356e-20
-4.654395503100437e-13,8.715708873966225e-13,-7.228014483236695e-20
-4.66609216525779e-13,8.70296668854889e-13,-5.782411586589356e-20
-4.67660863721032e-13,8.69151047532834e-13,-7.228014483236695e-20
-4.68606432575729e-13,8.681209606012827e-13,-5.782411586589356e-20
-4.694565916392473e-13,8.671948432370619e-13,-5.782411586589356e-20
-4.702209686268786e-13,8.6636211453047e-13,-5.782411586589356e-20
-4.2272788277393316e-13,7.788603738321141e-13,-5.782411586589356e-20
-3.8007985067733303e-13,7.002829776870403e-13,-4.336808689942017e-20
-3.4173442430614024e-13,6.296329741890922e-13,-4.336808689942017e-20
-3.0725760475872334e-13,5.661106937629205e-13,-4.336808689942017e-20
-2.7625905034092956e-13,5.089970357036168e-13,-4.336808689942017e-20
-2.4838788431768473e-13,4.576454486946448e-13,-4.336808689942017e-20
-2.233286183128245e-13,4.114746097326704e-13,-4.336808689942017e-20
-2.00797480477737e-13,3.6996184482737803e-13,-4.336808689942017e-20
-1.8053946646145365e-13,3.326372110646129e-13,-4.336808689942017e-20
