"[0.5067146911300907, 0.025240751546624578, 0.7148731525197357]","(-0.23148565744622476, -0.6520035779998586, 0.6620907163733715, 0.28799584713024456)"
0.0,0.0,0.0
1.1495145007485585e-08,0.0,1.2026752761624497e-08
2.1827000889960575e-08,4.517509052022935e-22,2.2836414057675337e-08
3.1116420901832644e-08,4.517509052022935e-22,3.2555427093277495e-08
3.946858099170538e-08,0.0,4.129383258727846e-08
4.6978046392017436e-08,0.0,4.915056971679122e-08
5.37298411362152e-08,0.0,5.6214595111768635e-08
5.980041072232432e-08,0.0,6.256589005234544e-08
6.525848764785948e-08,0.0,6.827636604388899e-08
7.016586961624439e-08,0.0,7.341067902330433e-08
7.457811922574956e-08,0.0,7.802696141542021e-08
7.854519306304512e-08,0.0,8.217748032787799e-08
8.211200732407813e-08,0.0,8.590922933696785e-08
8.531894636640368e-08,0.0,8.926446056478892e-08
8.820231995091455e-08,0.0,9.228116307200863e-08
9.079477434998238e-08,0.0,9.499349298285227e-08
9.312566197664925e-08,0.0,9.743216021225494e-08
9.522137371996247e-08,0.0,9.962477617387848e-08
9.710563774916884e-08,4.517509052022935e-22,1.0159616640588309e-07
9.879978816994002e-08,4.517509052022935e-22,1.0336865165401238e-07
1.0032300657442145e-07,4.517509052022935e-22,1.0496230059466009e-07
1.0169253921998674e-07,4.517509052022935e-22,1.0639515705915692e-07
9.142022338453638e-08,4.517509052022935e-22,9.564781349123956e-08
8.219705410144965e-08,4.517509052022935e-22,8.599813259327405e-08
7.390437576940813e-08,4.517509052022935e-22,7.732197180333281e-08
6.644833235330616e-08,9.03501810404587e-22,6.95211344156939e-08
5.974451268733886e-08,4.517509052022935e-22,6.250730628081652e-08
5.371702658390239e-08,4.517509052022935e-22,5.620108777834413e-08
4.829763438503129e-08,4.517509052022935e-22,5.053108413123619e-08
4.3424992704341927e-08,4.517509052022935e-22,4.5433114637629936e-08
3.904394108288461e-08,4.517509052022935e-22,4.084946802872478e-08
3.5104884085137265e-08,4.517509052022935e-22,3.672825540443579e-08
3.1563229849536326e-08,4.517509052022935e-22,3.302282282121455e-08
2.8378885288968706e-08,4.517509052022935e-22,2.9691223148851634e-08
