"[0.4910639990705683, 0.02859535115211513, 0.7132846670405699]","(-0.4159866832366589, -0.5548282119333494, 0.5734934938436006, 0.43614899648132405)"
0.0,0.0,0.0
6.828279037201576e-09,-4.5299575830048214e-07,-3.614007241618348e-21
1.2964350644634279e-08,-8.60067381890166e-07,-3.614007241618348e-21
1.84813653867595e-08,-1.2260682313605697e-06,0.0
2.3441777314228667e-08,-1.5551419741454592e-06,0.0
2.7901741197447917e-08,-1.8510143153293117e-06,0.0
3.191174644092382e-08,-2.1170350605194755e-06,0.0
3.551718865375071e-08,-2.3562160417117627e-06,-3.614007241618348e-21
3.875888355449432e-08,-2.5712652166310165e-06,-3.614007241618348e-21
4.167352902902338e-08,-2.7646173276696838e-06,-3.614007241618348e-21
3.7461587951616634e-08,-2.485197625464007e-06,-3.614007241618348e-21
3.368217950958002e-08,-2.2344720849943476e-06,-3.614007241618348e-21
3.0284058787554896e-08,-2.0090411299503885e-06,-3.614007241618348e-21
2.7228766970733682e-08,-1.806353406780443e-06,-3.614007241618348e-21
2.448171679850729e-08,-1.624114400418788e-06,-3.614007241618348e-21
2.2011810452029867e-08,-1.4602610849828516e-06,-3.614007241618348e-21
1.9791087502721766e-08,-1.3129385687150196e-06,-3.614007241618348e-21
1.7794408387894835e-08,-1.1804790957910708e-06,-3.614007241618348e-21
1.599916981983243e-08,-1.0613831665890962e-06,-3.614007241618348e-21
1.4385048906597523e-08,-9.543025626927996e-07,-3.614007241618348e-21
1.2933773087943903e-08,-8.580250844647233e-07,-3.614007241618348e-21
1.1628913281879879e-08,-7.714608284120144e-07,-3.614007241618348e-21
1.0455697900192132e-08,-6.936298489984534e-07,-2.1684043449710087e-20
9.400845622387406e-09,-6.23651065229023e-07,-5.059610138265688e-18
8.45241487188613e-09,-5.607322864246613e-07,-1.9099305470504648e-16
7.599662185998727e-09,-5.041612442745743e-07,-7.0726049438326236e-15
6.83290516548338e-09,-4.532975296449921e-07,-4.8336584301117423e-14
6.143281465819374e-09,-4.075653428654778e-07,-2.9884505966503344e-13
5.521875060230231e-09,-3.6644697542284355e-07,-1.8224200432880496e-12
4.96316248345873e-09,-3.294769492725788e-07,-3.190841698936381e-12
4.4608171824683576e-09,-2.962367474221987e-07,-4.421208534549406e-12
4.009152389020727e-09,-2.6635007613440757e-07,-5.5274469282623015e-12
3.594795817471228e-09,-2.394786051161202e-07,-1.4422439342335706e-11
3.2222519436576906e-09,-2.153181374704108e-07,-2.2411256191412952e-11
2.8872931858080482e-09,-1.935951660535449e-07,-2.959411119302669e-11
2.5861276750490098e-09,-1.740637772535535e-07,-3.605230602986634e-11
2.315346085527982e-09,-1.5650286713974416e-07,-4.185894985304338e-11
2.0718830507386928e-09,-1.4071363846874447e-07,-4.7079776000745936e-11
1.852982462208547e-09,-1.2651735021207266e-07,-5.177388614762782e-11
1.6561662691488882e-09,-1.1375329412891012e-07,-5.599441934428517e-11
1.4792064258152154e-09,-1.022769754779731e-07,-5.978915356876178e-11
1.3200996690777854e-09,-9.195847727334893e-08,-6.320104661694294e-11
1.1770448405731546e-09,-8.268098956694473e-08,-6.62687223672298e-11
1.0484224968204591e-09,-7.433948710839017e-08,-6.902690803927552e-11
9.327765764071264e-10,-6.683954041290158e-08,-7.150682730400898e-11
8.28797916725914e-10,-6.009624677789406e-08,-7.373655375522703e-11
7.353094336847331e-10,-5.403326914696179e-08,-7.574132872177735e-11
6.512527966017394e-10,-4.858197194074956e-08,-7.754384699097094e-11
5.756764474334182e-10,-4.368064407193974e-08,-7.916451372835693e-11
5.07724828716425e-10,-3.9273800348542524e-08,-8.06216754814515e-11
4.466286982847727e-10,-3.531155335706246e-08,-8.193182785143592e-11
3.4144828504505953e-10,-3.174904871499025e-08,-1.3117454876577945e-10
2.4693499737759177e-10,-2.8545957299418397e-08,-1.753959949971825e-10
1.619568849600489e-10,-2.5666018703593336e-08,-2.1515609620181607e-10
8.555202682890306e-11,-2.3076630753125634e-08,-2.5090488849627043e-10
1.685548621249895e-11,-2.0748480435010247e-08,-2.8304706404935526e-10
1.5221778646207207e-11,-1.8655212061392507e-08,-2.5442716840324883e-10
1.3686012710849398e-11,-1.6773128911565497e-08,-2.2875864429001502e-10
1.2305261193676932e-11,-1.508092497464705e-08,-2.05679689740338e-10
1.1063810564675599e-11,-1.3559443756144806e-08,-1.8492912003164117e-10
9.947607147726147e-12,-1.2191461417992521e-08,-1.6627202947816495e-10
8.94401502729418e-12,-1.0961491797113566e-08,-1.4949721158996731e-10
8.041673101794728e-12,-9.855611095225958e-09,-1.344147680385048e-10
7.230366461074522e-12,-8.861300255309722e-09,-1.2085395891140688e-10
6.500910754443288e-12,-7.967303240363405e-09,-1.0866126986912302e-10
5.845048224720427e-12,-7.163499610101139e-09,-9.769867430255843e-11
5.25535421567468e-12,-6.44078995311166e-09,-8.784207079535914e-11
4.72515313370673e-12,-5.790992877504239e-09,-7.897987824726294e-11
4.2484428681157636e-12,-5.2067523939513745e-09,-7.101177273520034e-11
3.819826847763324e-12,-4.681454642646472e-09,-6.384755179344885e-11
3.4344529517019058e-12,-4.209153021489814e-09,-5.740611328311494e-11
3.0879585780718827e-12,-3.784500867940887e-09,-5.1614537278892246e-11
2.77642125688555e-12,-3.4026909324323785e-09,-4.640726059005361e-11
2.4963142465271488e-12,-3.0594009581924124e-09,-4.1725334548169796e-11
2.2444666134288763e-12,-2.750744751389787e-09,-3.7515757684286354e-11
2.01802733232995e-12,-2.473228187706369e-09,-3.3730875735055385e-11
1.8144330113849374e-12,-2.2237096573115324e-09,-3.032784216903254e-11
1.6313788716856046e-12,-1.9993645004532116e-09,-2.7268133143537115e-11
1.4667926577426405e-12,-1.7976530310638022e-09,-2.451711140601223e-11
1.3188111861926649e-12,-1.6162917863956224e-09,-2.2043634174239088e-11
1.185759238188934e-12,-1.4532276772143156e-09,-1.9819700600772597e-11
1.066130607547366e-12,-1.3066147459249296e-09,-1.7820134773910168e-11
9.585710444393634e-13,-1.1747932695178467e-09,-1.6022300731536668e-11
8.618629283871021e-13,-1.0562709707724904e-09,-1.4405846191870923e-11
7.749114808259039e-13,-9.497061250231907e-10,-1.2952472185802112e-11
6.967323726734053e-13,-8.538923712420747e-10,-1.1645725869468618e-11
6.26440582345232e-13,-7.677450555003308e-10,-1.0470814301692874e-11
5.632403759199206e-13,-6.902889522105535e-10,-9.414436967271784e-12
5.064162974188662e-13,-6.206472241400927e-10,-8.46463521020702e-12
4.55325075237104e-13,-5.580314962298109e-10,-7.610656856607764e-12
4.093883344977072e-13,-5.017329308379858e-10,-6.842834491312792e-12
3.680860502776685e-13,-4.5111420338836557e-10,-6.152476029365218e-12
3.309506621971071e-13,-4.05602287573466e-10,-5.531766310209301e-12
2.975617798986599e-13,-3.64681968444223e-10,-4.97367862317917e-12
2.6754142882095496e-13,-3.2789000994982703e-10,-4.4718951704274486e-12
2.4054976398602314e-13,-2.9480991090389164e-10,-4.020735542107934e-12
2.1628123011660364e-13,-2.6506719000198016e-10,-3.615092412344751e-12
1.9446109399619593e-13,-2.3832514653238344e-10,-3.2503737223444947e-12
1.7484234365084625e-13,-2.14281048775743e-10,-2.9224506965160735e-12
1.5720288387952815e-13,-1.9266270694724172e-10,-2.6276110989010415e-12
1.4134303174712415e-13,-1.7322539188725333e-10,-2.3625172167254093e-12
1.2708324518087426e-13,-1.5574906462166682e-10,-2.1241680723399256e-12
1.1426209731931712e-13,-1.4003588542230304e-10,-1.909865447937998e-12
1.0273444421061844e-13,-1.2590797417319744e-10,-1.717183339966487e-12
9.236979308830153e-14,-1.1320539669274712e-10,-1.5439405035126926e-12
8.305080797925273e-14,-1.017843542037225e-10,-1.3881757541788634e-12
7.467199420508562e-14,-9.151555547146792e-11,-1.2481257672357126e-12
6.713850214574389e-14,-8.228275316756065e-11,-1.1222051138464147e-12
6.036504665133623e-14,-7.398142789999872e-11,-1.0089883175206508e-12
5.427495113722083e-14,-6.651760500755883e-11,-9.071937175722752e-13
4.879927118724935e-14,-5.980679072526513e-11,-8.156689480382181e-13
4.387602115621716e-14,-5.3773015675934665e-11,-7.3337790918238e-13
3.9449465824444035e-14,-4.834797486746158e-11,-6.593890328141179e-13
3.546949698152493e-14,-4.3470254446604e-11,-5.928647293870999e-13
3.189105699217497e-14,-3.9084636467441674e-11,-5.330519156863248e-13
2.867363825622647e-14,-3.514147380229322e-11,-4.792734857710319e-13
2.5780817001694792e-14,-3.159612811073518e-11,-4.3092064205133444e-13
2.317984490196e-14,-2.8408464517363973e-11,-3.874460106044241e-13
2.0841282254031872e-14,-2.554239726467825e-11,-3.4835743953814453e-13
1.8738651033854695e-14,-2.2965481208287847e-11,-3.132124261918248e-13
1.6848149389735172e-14,-2.0648544521743797e-11,-2.816131153502568e-13
1.5148376977792056e-14,-1.8565358461657386e-11,-2.5320178896265797e-13
1.3620091016467352e-14,-1.6692340442672173e-11,-2.2765681845456045e-13
1.224598944609181e-14,-1.500828707662182e-11,-2.046890254225189e-13
1.1010519386501129e-14,-1.3494134135138353e-11,-1.840384001155351e-13
9.899692822666622e-15,-1.2132740740565e-11,-1.654711740891922e-13
8.900933009387458e-15,-1.0908695319065349e-11,-1.4877715306831043e-13
8.002937139015477e-15,-9.808141137134273e-12,-1.337673533862111e-13
7.195539009180005e-15,-8.81861943696886e-12,-1.2027185887842227e-13
6.469596988563369e-15,-7.928928395318297e-12,-1.0813789823082626e-13
5.816892824698129e-15,-7.128996318360035e-12,-9.722810664217639e-14
5.230039486782417e-15,-6.4097676224818186e-12,-8.74189790289976e-14
4.7023926225025174e-15,-5.763100321159278e-12,-7.859947140478392e-14
4.2279782778880356e-15,-5.181673855573988e-12,-7.066974320547839e-14
3.801426038177926e-15,-4.658906222716918e-12,-6.354003333322096e-14
3.417909396701008e-15,-4.18887946223887e-12,-5.712961932226282e-14
3.0730843167528555e-15,-3.766272663146493e-12,-5.1365939135206776e-14
2.7630476705125216e-15,-3.38630173095059e-12,-4.6183741871305396e-14
2.4842902569483945e-15,-3.044665226798342e-12,-4.152436496501273e-14
2.2336552407349203e-15,-2.7374956759537408e-12,-3.7335061980637366e-14
2.0083074331910498e-15,-2.4613157818411046e-12,-3.356840991515478e-14
1.8056935382005796e-15,-2.212999068150962e-12,-3.018176709712113e-14
1.6235204681687027e-15,-1.9897344791873704e-12,-2.7136796137717315e-14
1.4597246249604551e-15,-1.7889945616964092e-12,-2.4399023021865544e-14
1.3124556368681284e-15,-1.608506850512094e-12,-2.193746125147618e-14
1.1800438325460946e-15,-1.4462281463115852e-12,-1.9724239602701862e-14
1.060989398989082e-15,-1.3003213823548343e-12,-1.7734309391350933e-14
9.53947925503209e-16,-1.1691348290351646e-12,-1.5945137282271903e-14
8.577069126589124e-16,-1.0511833972645577e-12,-1.4336466764875502e-14
7.711749302692235e-16,-9.451318261119655e-13,-1.2890094084685698e-14
6.933725823716637e-16,-8.497795627005131e-13,-1.1589640560883476e-14
6.234198582028989e-16,-7.640471789612814e-13,-1.0420386341973725e-14
5.605252901770148e-16,-6.869641468020607e-13,-9.369096933437639e-15
5.039751118637917e-16,-6.176578510735861e-13,-8.423867795421326e-15
4.531296439814632e-16,-5.553437138429985e-13,-7.574001466489598e-15
