"[0.5037418192584892, 0.015605693754822215, 0.7161086386465277]","(-0.6287257820307747, 0.21172099989874243, -0.12419533616932968, 0.7378710101945019)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,1.0842021724855045e-20,0.0
0.0,1.0842021724855045e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
-9.7034648834556e-16,1.4456028966473392e-20,-9.281927078793235e-16
-8.713660580121167e-16,1.4456028966473392e-20,-8.335057181489228e-16
-7.83458945866992e-16,1.0842021724855045e-20,-7.494294536799136e-16
-7.044133794783155e-16,1.4456028966473392e-20,-6.738244221852578e-16
-6.333475410791323e-16,1.807003620809174e-20,-6.058521739848999e-16
-5.694518930473199e-16,1.0842021724855043e-20,-5.447320835146503e-16
-5.120036339345547e-16,1.0842021724855043e-20,-4.897702613841185e-16
-4.603522424373453e-16,1.4456028966473392e-20,-4.403595543767124e-16
-4.1390502136806626e-16,1.4456028966473392e-20,-3.959217213337732e-16
-3.7214155368392465e-16,1.4456028966473392e-20,-3.5596525727044075e-16
-3.3459924645799323e-16,1.807003620809174e-20,-3.2005648131772086e-16
-3.0084441882127784e-16,1.4456028966473392e-20,-2.877617126066193e-16
-2.704867579916837e-16,1.807003620809174e-20,-2.5873400644194074e-16
-2.4319377530298197e-16,1.4456028966473392e-20,-2.3262641812848977e-16
-2.1866189414687663e-16,1.807003620809174e-20,-2.0917873914486993e-16
-1.9660199394403823e-16,1.4456028966473392e-20,-1.8807293685381877e-16
-1.7676832220203673e-16,1.807003620809174e-20,-1.6910662684980567e-16
-1.5892958245740856e-16,1.0842021724855043e-20,-1.5204851266936708e-16
-1.4289784633358958e-16,7.228014483236695e-21,-1.3669620990697234e-16
-1.284851854540156e-16,7.228014483236695e-21,-1.2290515827295672e-16
-1.1551812747108898e-16,3.6140072416183466e-21,-1.1050188541972256e-16
-1.0386656812411142e-16,7.228014483236695e-21,-9.93418310576051e-17
-9.338594712341822e-17,7.228014483236695e-21,-8.930934695487257e-17
-8.396061623727757e-17,3.6140072416183466e-21,-8.028878487979317e-17
-7.548938326292416e-17,3.6140072416183466e-21,-7.219340865856807e-17
-6.787105599759269e-17,3.6140072416183466e-21,-6.490757005946548e-17
-6.10188982674843e-17,7.228014483236695e-21,-5.837344496661951e-17
-5.486062992776663e-17,3.6140072416183466e-21,-5.2475385148298365e-17
-4.933842686257379e-17,-1.504632769052528e-36,-4.71844785465691e-17
-4.4365552898106945e-17,-1.504632769052528e-36,-4.241398898763288e-17
-3.9884183918500195e-17,3.6140072416183466e-21,-3.813500441355676e-17
-3.586540786582059e-17,3.6140072416183466e-21,-3.4289700708474836e-17
-3.226585665316872e-17,3.6140072416183466e-21,-3.082025375652122e-17
-2.9013250135712206e-17,3.6140072416183466e-21,-2.7697751499762968e-17
-2.609313228448458e-17,3.6140072416183466e-21,-2.489328188026713e-17
-2.3462135012586424e-17,3.6140072416183466e-21,-2.237793284010076e-17
-2.110580229105126e-17,3.6140072416183466e-21,-2.012279232133091e-17
-1.8980766032979672e-17,-1.504632769052528e-36,-1.812786032395758e-17
-1.7072570209405185e-17,-1.504632769052528e-36,-1.6306400674181932e-17
-1.535230276239485e-17,-1.504632769052528e-36,-1.4658413372003966e-17
-1.3805507662982197e-17,-1.504632769052528e-36,-1.3183898417423681e-17
-1.2417728882200752e-17,-1.504632769052528e-36,-1.1853943752508129e-17
-1.1160054362117567e-17,-1.504632769052528e-36,-1.066854937725731e-17
-1.0032484102732642e-17,-1.504632769052528e-36,-9.59880323373828e-18
-9.020562075079505e-18,-1.504632769052528e-36,-8.644705321951036e-18
-8.10983225019168e-18,-1.504632769052528e-36,-7.777343583962633e-18
-7.285838599102698e-18,-1.504632769052528e-36,-6.99671801977307e-18
-6.548581121812555e-18,-1.504632769052528e-36,-6.302828629382347e-18
-5.883603789354779e-18,3.6140072416183466e-21,-5.666763354857517e-18
-5.29090660172937e-18,-1.504632769052528e-36,-5.0885221961985814e-18
-4.756033529969855e-18,3.6140072416183466e-21,-4.5681051534055396e-18
-4.278984574076233e-18,-1.504632769052528e-36,-4.105512226478391e-18
-3.845303705082031e-18,3.6140072416183466e-21,-3.700743415417136e-18
-3.4549909229872495e-18,-1.504632769052528e-36,-3.3248866622888276e-18
-3.108046227791888e-18,3.6140072416183466e-21,-2.9779419670934663e-18
-2.7900135905294735e-18,-1.504632769052528e-36,-2.6888213877639983e-18
-2.5153490401664792e-18,3.6140072416183466e-21,-2.4286128663674774e-18
-2.2695965477364316e-18,-1.504632769052528e-36,-2.197316402903903e-18
-2.0527561132393308e-18,3.6140072416183466e-21,-1.966019939440329e-18
-1.8648277366751766e-18,-1.504632769052528e-36,-1.7636355339097014e-18
-1.6768993601110224e-18,-1.504632769052528e-36,-1.5901631863120207e-18
-1.517883041479815e-18,-1.504632769052528e-36,-1.41669083871434e-18
-1.3588667228486077e-18,-1.504632769052528e-36,-1.272130549049606e-18
-1.2287624621503472e-18,3.6140072416183466e-21,-1.156482317317819e-18
-1.0986582014520868e-18,3.6140072416183466e-21,-1.0408340855860318e-18
-9.97465998686773e-19,3.6140072416183466e-21,-9.251858538542447e-19
-8.962737959214592e-19,3.6140072416183466e-21,-8.384496800554044e-19
-8.239936510890922e-19,3.6140072416183466e-21,-7.51713506256564e-19
-7.372574772902519e-19,7.228014483236695e-21,-6.649773324577237e-19
-6.7943336142435835e-19,7.228014483236695e-21,-6.071532165918302e-19
-6.071532165919914e-19,1.0842021724855042e-20,-5.493291007259366e-19
-5.637851296925711e-19,1.0842021724855042e-20,-4.91504984860043e-19
-5.059610138266776e-19,1.445602896647339e-20,-4.336808689941495e-19
-4.48136897960784e-19,1.445602896647339e-20,-3.7585675312825593e-19
-4.1922484002783725e-19,1.8070036208091737e-20,-3.4694469519530915e-19
-3.758567531284171e-19,1.445602896647339e-20,-3.1803263726236237e-19
-3.324886662289969e-19,1.445602896647339e-20,-2.891205793294156e-19
-3.180326372625235e-19,1.445602896647339e-20,-2.602085213964688e-19
-2.8912057932957674e-19,1.8070036208091737e-20,-2.3129646346352204e-19
-2.6020852139662997e-19,1.445602896647339e-20,-2.0238440553057526e-19
-2.312964634636832e-19,1.445602896647339e-20,-1.7347234759762848e-19
-2.023844055307364e-19,1.8070036208091737e-20,-1.445602896646817e-19
-2.023844055307364e-19,1.445602896647339e-20,-1.1564823173173492e-19
-1.8792837656426302e-19,1.445602896647339e-20,-1.1564823173173492e-19
-1.7347234759778963e-19,1.8070036208091737e-20,-1.1564823173173492e-19
-1.5901631863131624e-19,1.445602896647339e-20,-1.1564823173173492e-19
-1.4456028966484285e-19,1.445602896647339e-20,-1.1564823173173492e-19
-1.3010426069836946e-19,1.8070036208091737e-20,-1.1564823173173492e-19
-1.1564823173189607e-19,1.445602896647339e-20,-1.1564823173173492e-19
-1.0119220276542268e-19,1.445602896647339e-20,-1.1564823173173492e-19
-8.67361737989493e-20,1.8070036208091737e-20,-1.1564823173173492e-19
-7.22801448324759e-20,1.445602896647339e-20,-1.1564823173173492e-19
-5.782411586600252e-20,1.445602896647339e-20,-1.1564823173173492e-19
-7.22801448324759e-20,1.445602896647339e-20,-1.1564823173173492e-19
-5.782411586600252e-20,1.8070036208091737e-20,-1.1564823173173492e-19
-7.22801448324759e-20,1.445602896647339e-20,-1.1564823173173492e-19
-5.782411586600252e-20,1.445602896647339e-20,-1.1564823173173492e-19
