"[0.4928442637844878, 0.02284808965739534, 0.709888077476517]","(-0.674192016318552, 0.20197959380139383, -0.21479420955935427, 0.6771505123382257)"
0.0,0.0,0.0
5.8961719072696955e-09,0.0,5.639859352553229e-09
1.1194596807645365e-08,-1.1293772630057338e-22,1.0707955393800377e-08
1.5958446191850626e-08,0.0,1.5264713585384578e-08
2.0241653892918087e-08,0.0,1.9361723388032926e-08
2.4092713557836375e-08,-1.1293772630057338e-22,2.3045370538000422e-08
2.7555226136658582e-08,-1.1293772630057338e-22,2.6357360740369362e-08
3.066839352474596e-08,-1.1293772630057338e-22,2.9335191855551825e-08
3.346746239904063e-08,-1.1293772630057338e-22,3.2012578444490467e-08
3.5984123274067214e-08,-1.1293772630057338e-22,3.441983347988654e-08
3.234721016251441e-08,-1.1293772630057338e-22,3.094102304338466e-08
2.908377884921305e-08,-1.1293772630057338e-22,2.7819458526439146e-08
2.614958061675597e-08,-1.1293772630057338e-22,2.5012814779785345e-08
2.351140717269769e-08,-1.1293772630057338e-22,2.2489327130772876e-08
2.1139393221703057e-08,-1.1293772630057338e-22,2.0220428578213836e-08
1.900668652026029e-08,-1.1293772630057338e-22,1.818043419036597e-08
1.708914388841559e-08,-1.1293772630057338e-22,1.6346250331526902e-08
-3.2355493429994303e-05,0.00020556282731355727,-2.383677062481619e-06
-2.9055216010990994e-05,0.00018459541892757442,-2.1405256558581618e-06
-2.612393947129991e-05,0.0001659722490242754,-1.9245757160231106e-06
-2.348835286123831e-05,0.0001492276750427269,-1.7304095186446124e-06
-2.11186648088633e-05,0.00013417242443739303,-1.5558323234588842e-06
-1.8988049351220483e-05,0.00012063606481982167,-1.3988678359847234e-06
-1.7072386982204824e-05,0.00010846535863263726,-1.2577391490377045e-06
-1.534999155936331e-05,9.752252811692808e-05,-1.1308486236643382e-06
-1.380136480700044e-05,8.768369560763406e-05,-1.016759802922192e-06
-1.2408975577525008e-05,7.883748118377232e-05,-9.141811413925652e-07
-1.1157061368280234e-05,7.088374179863518e-05,-8.219513624581445e-07
-1.0031449688401126e-05,6.373243761635816e-05,-7.390261259296412e-07
-9.019398486072342e-06,5.730261272128826e-05,-6.644670341430771e-07
-8.109448886293868e-06,5.1521478661333216e-05,-5.974281233064858e-07
-7.291302096525656e-06,4.632359045059851e-05,-5.371526242349177e-07
