"[0.495046798985706, 0.022071131361473907, 0.7194893009088854]","(-0.5083931389202907, 0.534245998638607, -0.4867392394200564, 0.46819071119170713)"
0.0,0.0,0.0
7.12037461723473e-09,0.0,6.8109777067847795e-09
1.3515205896502217e-08,0.0,1.292793705587036e-08
1.9264885024363143e-08,0.0,1.8427776369327302e-08
2.4434492616742798e-08,0.0,2.3372748626995555e-08
2.9082550726209724e-08,0.0,2.7818833188745194e-08
3.326167724651552e-08,-1.807003620809174e-21,3.1816361769327075e-08
3.701918157659329e-08,-1.807003620809174e-21,3.5410588224221837e-08
4.039760018199658e-08,-1.807003620809174e-21,3.86422008440424e-08
4.3435178124877355e-08,0.0,4.154778296458524e-08
3.904518755632955e-08,0.0,3.7348551303051373e-08
3.5106013603706154e-08,0.0,3.35805468531028e-08
3.1564245403688246e-08,0.0,3.0192679625389596e-08
2.837979838612194e-08,0.0,2.714660685045027e-08
2.55166231961287e-08,0.0,2.4407845631328863e-08
2.2942307428512383e-08,0.0,2.1945391983785773e-08
2.0627708693989986e-08,0.0,1.9731369847073077e-08
1.8546624714627328e-08,0.0,1.7740715514655222e-08
1.6675496702431064e-08,0.0,1.595089390200605e-08
1.499314266351082e-08,0.0,1.4341643439518857e-08
1.3480517608525233e-08,0.0,1.2894746702590655e-08
1.2120497955118997e-08,0.0,1.1593824182375547e-08
1.0897687681305876e-08,0.0,1.0424148862486189e-08
9.798244050319987e-09,0.0,9.372479516599713e-09
8.809721382894065e-09,0.0,8.42691126940285e-09
7.920947959402333e-09,1.807003620809174e-21,7.576757847675115e-09
7.121942139793248e-09,1.807003620809174e-21,6.812471345034607e-09
6.404162052892307e-09,1.807003620809174e-21,6.1258810619404695e-09
5.762543647842617e-09,1.807003620809174e-21,5.512142998921779e-09
5.18565254024421e-09,1.807003620809174e-21,4.960319628337138e-09
4.689759613377841e-09,1.807003620809174e-21,4.4859748313961206e-09
4.24387088708914e-09,1.807003620809174e-21,4.059461393337428e-09
3.8429669176054444e-09,1.807003620809174e-21,3.6759779812187216e-09
3.4825092640362925e-09,1.807003620809174e-21,3.331183363766521e-09
3.158417386887422e-09,1.807003620809174e-21,3.021174313948152e-09
2.8670224233179843e-09,1.807003620809174e-21,2.7424413926484335e-09
2.605025653928492e-09,3.614007241618348e-21,2.4918292203289812e-09
2.3694611598889667e-09,3.614007241618348e-21,2.2665007567082753e-09
2.157662247308239e-09,3.614007241618348e-21,2.063905184250243e-09
1.9672312591712493e-09,3.614007241618348e-21,1.881749031754893e-09
1.7960124327568856e-09,3.614007241618348e-21,1.717970211279695e-09
1.642067495548123e-09,3.614007241618348e-21,1.5707146743560772e-09
1.503653723003896e-09,3.614007241618348e-21,1.4383154234038452e-09
1.3792042102139849e-09,3.614007241618348e-21,1.3192736405418498e-09
1.267310133859968e-09,3.614007241618348e-21,1.2122417203082633e-09
1.1667048037169127e-09,1.807003620809174e-21,1.1160080141698435e-09
1.0762493231110905e-09,1.807003620809174e-21,1.029483114157374e-09
9.949196961370711e-10,3.614007241618348e-21,9.516875202538797e-10
9.217952355704785e-10,3.614007241618348e-21,8.817405520421685e-10
8.560481403024024e-10,3.614007241618348e-21,8.188503790104909e-10
9.356271355188085e-10,3.614007241618348e-21,8.949715541578489e-10
1.0070238245715784e-09,3.614007241618348e-21,9.63265955628702e-10
1.0712176297331635e-09,5.4210108624275225e-21,1.0246704484111265e-09
1.1289350634590832e-09,5.4210108624275225e-21,1.0798799769832437e-09
1.180829512758187e-09,5.4210108624275225e-21,1.129519537833355e-09
1.2274884456387425e-09,5.4210108624275225e-21,1.174151072723391e-09
1.2694400618069454e-09,3.614007241618349e-21,1.2142798303680351e-09
1.3071592720274446e-09,3.614007241618349e-21,1.250360086042092e-09
1.3410730744072518e-09,1.8070036208091748e-21,1.2828002841899158e-09
1.3715653881737947e-09,1.8070036208091748e-21,1.3119676621935038e-09
1.3989813997354653e-09,7.52316384526264e-37,1.338192407673446e-09
2.267421443397787e-09,7.52316384526264e-37,2.168896839774624e-09
3.0473264426601797e-09,7.52316384526264e-37,2.914913240859361e-09
3.74854952960603e-09,7.52316384526264e-37,3.5856666084144016e-09
4.379027746607057e-09,7.52316384526264e-37,4.188749107725954e-09
4.9458983904932024e-09,7.52316384526264e-37,4.73098790843961e-09
5.455578690685928e-09,7.52316384526264e-37,5.218521400669862e-09
5.913838456294891e-09,-1.8070036208091733e-21,5.656868685579489e-09
6.325865392996006e-09,-1.8070036208091733e-21,6.050992053989799e-09
6.696323830128706e-09,-1.8070036208091733e-21,6.405353161916499e-09
7.029407522960815e-09,7.52316384526264e-37,6.723963538438703e-09
7.3288871280224e-09,7.52316384526264e-37,7.010429998092397e-09
7.598152888492245e-09,1.8070036208091748e-21,7.267995471656817e-09
7.840253013248946e-09,1.8070036208091748e-21,7.499575717550817e-09
8.057928184134853e-09,1.8070036208091748e-21,7.70779232961629e-09
8.253642581485446e-09,1.8070036208091748e-21,7.895002414731266e-09
8.429611779841682e-09,1.8070036208091748e-21,8.06332527627581e-09
8.587827829333739e-09,1.8070036208091748e-21,8.214666405682968e-09
8.730081806421214e-09,1.8070036208091748e-21,8.350739053464974e-09
8.857984089832622e-09,1.8070036208091748e-21,8.473083623942128e-09
8.972982590658758e-09,1.8070036208091748e-21,8.583085113369848e-09
9.076379143378957e-09,1.8070036208091748e-21,8.681988788680236e-09
9.169344243262217e-09,1.8070036208091748e-21,8.770914284531718e-09
9.25293029685008e-09,1.8070036208091748e-21,8.850868278015517e-09
9.328083535661608e-09,1.8070036208091748e-21,8.922755884762514e-09
9.39565472799521e-09,1.8070036208091748e-21,8.987390905181426e-09
9.456408810055537e-09,1.8070036208091748e-21,9.045505037163188e-09
9.511033545201586e-09,1.8070036208091748e-21,9.097756159139796e-09
9.560147309877158e-09,1.8070036208091748e-21,9.144735777606365e-09
9.604306093885062e-09,1.8070036208091748e-21,9.1869757232188e-09
