"[0.49709437588310035, 0.023710873189235, 0.7212721578552441]","(-0.5296418397026698, 0.5244971160333552, -0.4164891656864855, 0.5204988681782508)"
0.0,0.0,0.0
1.9439001841334523e-08,-3.062280907324251e-07,0.0
3.689032856742797e-08,-5.812413814008771e-07,0.0
5.258123816478365e-08,-8.2851019049567e-07,2.8912057932946785e-20
6.66892830032279e-08,-1.0508331938200145e-06,2.8912057932946785e-20
7.937413906740586e-08,-1.2507270585874998e-06,2.8912057932946785e-20
9.077937453390653e-08,-1.430454556753567e-06,5.782411586589357e-20
1.0103407473525719e-07,-1.5920501796858891e-06,5.782411586589357e-20
1.1025430315753672e-07,-1.737343168336366e-06,5.782411586589357e-20
9.910939831019271e-08,-1.5617262153457427e-06,5.782411586589357e-20
1.0855049116095459e-07,-1.710399339638138e-06,5.782411586589357e-20
9.757745046085875e-08,-1.5375003332103936e-06,5.782411586589357e-20
8.773310100502104e-08,-1.3823856985625716e-06,5.782411586589357e-20
7.888190215298251e-08,-1.2429198576423997e-06,5.782411586589357e-20
7.092368123438192e-08,-1.1175244178614374e-06,5.782411586589357e-20
6.376834765063853e-08,-1.0047798470972133e-06,5.782411586589357e-20
5.7334899871500554e-08,-9.03409827111159e-07,5.782411586589357e-20
5.1550508432257845e-08,-8.12266804592918e-07,5.782411586589357e-20
4.6349691472062406e-08,-7.303190003515515e-07,5.782411586589357e-20
4.167357345033137e-08,-6.566387291202862e-07,5.782411586589357e-20
3.746921864988354e-08,-5.903918977503685e-07,5.782411586589357e-20
3.368903192105139e-08,-5.308285629089512e-07,5.782411586589357e-20
3.029021988373963e-08,-4.772744413899886e-07,5.782411586589357e-20
2.723430648750649e-08,-4.291232769311187e-07,5.782411586589357e-20
2.4486697445657427e-08,-3.858299771255346e-07,5.782411586589357e-20
2.2016288612689003e-08,-3.4690444273566117e-07,5.782411586589357e-20
1.9795113871678978e-08,-3.1190601955383975e-07,5.782411586589357e-20
1.7798028548697548e-08,-2.804385100115847e-07,5.782411586589357e-20
1.6002424753936793e-08,-2.5214568801945785e-07,5.782411586589357e-20
1.4387975495484118e-08,-2.2670726645898109e-07,5.782411586589357e-20
1.2936404850752883e-08,-2.0383527218086576e-07,2.8912057932946785e-20
1.1631279962526908e-08,-1.8327078289773865e-07,2.8912057932946785e-20
1.0457830714108205e-08,-1.6478101198646755e-07,0.0
9.40276816413741e-09,-1.4815663321886277e-07,0.0
8.45414854502499e-09,-1.3320945131455162e-07,-2.8912057932946785e-20
7.601233064479192e-09,-1.1977025758571232e-07,-5.782411586589357e-20
6.834417206156895e-09,-1.0768705487622675e-07,-2.8912057932946785e-20
6.1449636499025215e-09,-9.682289964919699e-08,-2.8912057932946785e-20
5.52506754054535e-09,-8.705480505252266e-08,-2.8912057932946785e-20
4.967711380767188e-09,-7.827219194920904e-08,-5.782411586589357e-20
4.466585653191873e-09,-7.037563728783545e-08,-2.8912057932946785e-20
4.016017393666571e-09,-6.327574858872696e-08,-2.8912057932946785e-20
3.6109059708735068e-09,-5.689215198226513e-08,-2.8912057932946785e-20
3.2466653449314984e-09,-5.115258234087175e-08,-2.8912057932946785e-20
2.9191721514013037e-09,-4.599206520620267e-08,-2.8912057932946785e-20
2.624719022999385e-09,-4.1352181249537316e-08,0.0
2.359972620507668e-09,-3.7180404939225835e-08,2.8912057932946785e-20
2.121935897912012e-09,-3.342950992851829e-08,0.0
1.9079141746226398e-09,-3.0057034432592035e-08,0.0
1.7160631485269009e-09,-2.7026383417815075e-08,2.8912057932946785e-20
1.5435669053406392e-09,-2.430148633050129e-08,0.0
1.3884734279568728e-09,-2.1851498094983447e-08,0.0
1.2490269889834258e-09,-1.964868376194444e-08,0.0
1.12364899329531e-09,-1.766810650245507e-08,2.8912057932946785e-20
1.0109201067110901e-09,-1.5887345308735214e-08,2.8912057932946785e-20
9.095641885503693e-10,-1.428624117942174e-08,2.8912057932946785e-20
8.184338451458012e-10,-1.28466689098303e-08,2.8912057932946785e-20
7.364974408408552e-10,-1.155233190742437e-08,2.8912057932946785e-20
6.622489013771695e-10,-1.0386994833254974e-08,2.8912057932946785e-20
5.954917765201922e-10,-9.339227803648366e-09,2.8912057932946785e-20
5.354696298633553e-10,-8.397167673987198e-09,2.8912057932946785e-20
4.815029850530041e-10,-7.550149910521787e-09,2.8912057932946785e-20
4.329809158778987e-10,-6.788585898709546e-09,0.0
3.89354131112109e-10,-6.1038543984290065e-09,0.0
3.5012875631197907e-10,-5.488203947165264e-09,0.0
3.1486074297583636e-10,-4.934665110429986e-09,0.0
2.8315084160447905e-10,-4.436971584499812e-09,0.0
2.546400821682798e-10,-3.989489259468256e-09,0.0
2.2900571025723496e-10,-3.587152437973431e-09,0.0
2.0595753352202743e-10,-3.2254064899459957e-09,-2.8912057932946785e-20
1.8523463648362012e-10,-2.900156291886375e-09,-2.8912057932946785e-20
1.666024267617692e-10,-2.6077198680806537e-09,-2.8912057932946785e-20
1.498499795314151e-10,-2.3447867093049695e-09,-2.8912057932946785e-20
1.3478764970472975e-10,-2.108380296300559e-09,-2.8912057932946785e-20
1.2124492506625487e-10,-1.895824404263839e-09,-5.782411586589357e-20
1.0906849598826613e-10,-1.7047128067113951e-09,-8.673617379884036e-20
9.81205199844957e-11,-1.5328820363077168e-09,-8.673617379884036e-20
8.827706109506912e-11,-1.3783868928875926e-09,-8.673617379884036e-20
7.942668701563034e-11,-1.2394784232353357e-09,-8.673617379884036e-20
7.1469207635342e-11,-1.1145841223442289e-09,-8.673617379884036e-20
6.431454078794067e-11,-1.0022901316743315e-09,-8.673617379884036e-20
5.7881692465629466e-11,-9.013252337519096e-10,-8.673617379884036e-20
5.209784001772096e-11,-8.105464614267757e-10,-8.673617379884036e-20
4.689750766548114e-11,-7.289261589809184e-10,-8.673617379884036e-20
4.2221825370436324e-11,-6.555403486121993e-10,-8.673617379884036e-20
3.8017862324701654e-11,-5.895582705986377e-10,-8.673617379884036e-20
3.42380278353166e-11,-5.302329787320287e-10,-1.1564823173178714e-19
3.083953246130922e-11,-4.768928845578893e-10,-1.1564823173178714e-19
