"[0.5011088782696138, 0.020978993955981674, 0.7068042400603293]","(-0.6861380845000408, 0.10754217845528566, -0.04814892601365044, 0.717865509531861)"
0.0,0.0,0.0
8.358106993220286e-09,-2.682876539214764e-07,0.0
1.5858805977253828e-08,-5.092274436830627e-07,0.0
2.2602932897521893e-08,-7.258598839586593e-07,0.0
2.8666782042273566e-08,-9.206369704732515e-07,0.0
3.4118972821084616e-08,-1.0957636202194105e-06,0.0
3.90212029998563e-08,-1.2532223028624895e-06,0.0
4.342894691258911e-08,-1.3947954830489155e-06,0.0
4.7392083216717484e-08,-1.5220857982722012e-06,0.0
5.09554593270297e-08,-1.6365342010591263e-06,0.0
4.580539455888917e-08,-1.4711297983493681e-06,0.0
4.1184199773209176e-08,-1.3227110931187925e-06,0.0
3.7029216790900494e-08,-1.1892656914190254e-06,0.0
3.329342087800193e-08,-1.0692833019874045e-06,0.0
2.9934521165236884e-08,-9.61405670876108e-07,0.0
2.691449342725983e-08,-8.644115757487325e-07,0.0
2.419914961884465e-08,-7.772030006932379e-07,0.0
2.1757750851149986e-08,-6.987927061982756e-07,0.0
1.9562659413951958e-08,-6.28293053166745e-07,0.0
1.7589025904579913e-08,-5.649059544499345e-07,0.0
1.5814507921726984e-08,-5.079138401492082e-07,0.0
1.4219017139615857e-08,-4.5667153440843974e-07,0.0
1.278449189929548e-08,-4.105989517389285e-07,0.0
1.1494692742707406e-08,-3.6917453019596545e-07,0.0
1.0335018574850414e-08,-3.319293270677166e-07,0.0
9.292341372958052e-09,-2.9844171023700604e-07,0.0
8.35485757149431e-09,-2.683325851199897e-07,0.0
7.511954440584776e-09,-2.412611031485748e-07,0.0
6.754089945338995e-09,-2.1692080321964492e-07,0.0
6.072684726699474e-09,-1.950361424747844e-07,0.0
5.46002497586624e-09,-1.753593768259721e-07,0.0
4.90917512811097e-09,-1.576677574491293e-07,0.0
4.41389930507448e-09,-1.4176100648307514e-07,0.0
3.968590766141548e-09,-1.2745905249618132e-07,0.0
3.568208575350154e-09,-1.1460000059130143e-07,0.0
3.2082200594780806e-09,-1.0303827002673187e-07,0.0
2.884549990035161e-09,-9.264297692789009e-08,0.0
2.5935342791587034e-09,-8.329644199456322e-08,0.0
2.331878500722675e-09,-7.48928583313374e-08,0.0
2.096622303214719e-09,-6.73372021787624e-08,0.0
1.885100582072016e-09,-6.054381937008374e-08,0.0
1.6949188202871114e-09,-5.443580595178359e-08,0.0
1.5239240764832154e-09,-4.894401651938642e-08,0.0
1.37018061478246e-09,-4.40062815956744e-08,0.0
1.2319479914247768e-09,-3.956670384461109e-08,0.0
1.10766135218704e-09,-3.557502528923341e-08,0.0
9.959137175278756e-10,-3.1986058368753634e-08,0.0
8.954400549638589e-10,-2.8759174395604705e-08,0.0
8.051029583462684e-10,-2.5857843620841552e-08,0.0
7.238797719230668e-10,-2.3249221701221502e-08,0.0
6.508510134196466e-10,-2.0903777886673432e-08,0.0
5.851899650962413e-10,-1.879496071929184e-08,0.0
5.261533149418779e-10,-1.689889745916626e-08,0.0
4.730727420548259e-10,-1.5194123834452764e-08,0.0
4.2534735095154057e-10,-1.36613410561522e-08,0.0
3.8243686916658414e-10,-1.2283197347610231e-08,0.0
3.438555311335495e-10,-1.104409151460978e-08,0.0
3.091665790962816e-10,-9.929996332821571e-09,0.0
2.779773188289383e-10,-8.928299753741524e-09,0.0
2.4993467415681316e-10,-8.027662130546464e-09,0.0
2.2472118997997458e-10,-7.217887848338256e-09,0.0
2.020514385451221e-10,-6.4898099052913035e-09,0.0
1.816687882719391e-10,-5.8351861381530676e-09,0.0
1.633424985755473e-10,-5.246605917321178e-09,0.0
1.4686510777681742e-10,-4.7174062552456955e-09,0.0
1.3205008454970168e-10,-4.241596378482172e-09,0.0
1.1872971630107408e-10,-3.813789909485083e-09,0.0
1.0675321059087663e-10,-3.429143890452424e-09,0.0
9.598498809555284e-11,-3.0833039589352438e-09,0.0
8.63031477879613e-11,-2.77235505436722e-09,0.0
7.759808696936802e-11,-2.4927770981349927e-09,0.0
6.977126051390133e-11,-2.241405144578411e-09,0.0
6.273406529589295e-11,-2.0153935523280865e-09,0.0
5.64068371637292e-11,-1.8121837705338126e-09,0.0
5.071794910590495e-11,-1.6294753748914175e-09,0.0
4.560300040151682e-11,-1.4652000258221541e-09,0.0
4.100408757652092e-11,-1.3174980539160937e-09,0.0
3.6869148912265836e-11,-1.1846974078412097e-09,0.0
3.31513750777092e-11,-1.0652947256497682e-09,0.0
2.980867923554442e-11,-9.57938316394736e-10,0.0
2.6803220595880477e-11,-8.614128582478412e-10,0.0
2.4100976040735563e-11,-7.746256403769645e-10,0.0
2.1671354972960837e-11,-6.96594193316081e-10,0.0
1.9486853008513994e-11,-6.264351665923436e-10,0.0
1.75227406234109e-11,-5.633543291475165e-10,0.0
1.575678320188263e-11,-5.066375781397091e-10,0.0
1.416898932257809e-11,-4.5564285485189185e-10,0.0
1.2741384462079571e-11,-4.097928765890386e-10,0.0
