"[0.49873904064435426, 0.01792432258685878, 0.7097647576371721]","(-0.14069694168392774, 0.7109953287835712, -0.665067460127457, 0.17993133837201458)"
0.0,0.0,0.0
0.0,2.2587545260114675e-22,0.0
0.0,2.2587545260114675e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,6.776263578034403e-22,0.0
0.0,6.776263578034403e-22,0.0
0.0,9.03501810404587e-22,0.0
0.0,9.03501810404587e-22,0.0
0.0,1.1293772630057337e-21,0.0
0.0,9.03501810404587e-22,0.0
0.0,6.776263578034403e-22,0.0
0.0,4.517509052022936e-22,0.0
0.0,2.2587545260114685e-22,0.0
0.0,9.4039548065783e-38,0.0
0.0,-2.2587545260114666e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
0.0,-4.517509052022934e-22,0.0
