"[0.4949160912083113, 0.024367664835149468, 0.7187379746061463]","(-0.035842699324320805, -0.7325333520732734, 0.6791438891571279, -0.029559547120534744)"
0.0,0.0,0.0
1.969279865149387e-08,0.0,1.88361326740732e-08
3.738923103297741e-08,0.0,3.57627326722706e-08
5.33002720797734e-08,0.0,5.0981598840021265e-08
6.760604557685205e-08,0.0,6.466502137748738e-08
8.046850723331459e-08,-2.2587545260114675e-22,7.696791242738898e-08
9.203327301787977e-08,-2.2587545260114675e-22,8.802955491990968e-08
1.024312676803652e-07,-2.2587545260114675e-22,9.797517941861321e-08
1.117802069510188e-07,-2.2587545260114675e-22,1.0691738187495677e-07
1.2018593020080306e-07,-2.2587545260114675e-22,1.1495739834450323e-07
1.0803874552726736e-07,-4.517509052022935e-22,1.0333866109522744e-07
9.713897941368566e-08,-6.776263578034403e-22,9.291307506182945e-08
8.733884225901473e-08,-9.03501810404587e-22,8.353928006660816e-08
7.85274193280024e-08,-1.1293772630057337e-21,7.511118657486589e-08
7.06049613988033e-08,-6.776263578034402e-22,6.753338482430707e-08
6.348178275546005e-08,-6.776263578034402e-22,6.072009075879999e-08
5.707724587580668e-08,-6.776263578034402e-22,5.459417488622857e-08
5.131884857922409e-08,-6.776263578034402e-22,4.908628913856404e-08
4.6141403270011825e-08,-6.776263578034402e-22,4.41340818213102e-08
4.1486298985052864e-08,-6.776263578034402e-22,3.968149176466922e-08
3.730083789184901e-08,-9.03501810404587e-22,3.567811368649386e-08
3.3537638725863424e-08,-1.1293772630057337e-21,3.2078627582235204e-08
3.0154100413674876e-08,-9.03501810404587e-22,2.884228568246955e-08
2.7111919798687813e-08,-1.1293772630057337e-21,2.593245115939505e-08
2.437665765313058e-08,-9.03501810404587e-22,2.3316183018837414e-08
2.1917347897447298e-08,-9.03501810404587e-22,2.096386231996079e-08
1.970605902646785e-08,-1.1293772630057337e-21,1.8848772676601632e-08
1.771786231094355e-08,-9.03501810404587e-22,1.694706985649999e-08
1.5929762107059334e-08,-1.1293772630057337e-21,1.5236758586373743e-08
1.4322059929003937e-08,-1.1293772630057337e-21,1.36989973646001e-08
1.2876555274531988e-08,-1.1293772630057337e-21,1.2316377477703653e-08
1.1576884394109847e-08,-9.03501810404587e-22,1.1073247059423003e-08
1.0408334440159525e-08,-9.03501810404587e-22,9.955533325182758e-09
9.357676911805298e-09,-9.03501810404587e-22,8.950583262462082e-09
8.413017902455485e-09,-6.776263578034403e-22,8.04702039343406e-09
7.563663455481294e-09,-6.776263578034403e-22,7.2346159878516235e-09
6.799998503951424e-09,-6.776263578034403e-22,6.504173269590555e-09
6.113378023802939e-09,-9.03501810404587e-22,5.84742330493602e-09
5.4960291683755446e-09,-1.1293772630057337e-21,5.256931394590843e-09
4.940963276341355e-09,-6.776263578034402e-22,4.726012909749675e-09
4.441896757009775e-09,-9.03501810404587e-22,4.248657618979606e-09
3.993179957239658e-09,-1.1293772630057337e-21,3.8194616498211736e-09
3.5867627455494446e-09,-1.1293772630057337e-21,3.430724928449294e-09
3.221351373367321e-09,-9.03501810404587e-22,3.0812101573310185e-09
2.892805546148001e-09,-9.03501810404587e-22,2.7669571582451155e-09
2.5974059839293477e-09,-9.03501810404587e-22,2.48440845214066e-09
2.331808633017107e-09,-9.03501810404587e-22,2.2303654627469072e-09
2.0930068139428015e-09,-1.1293772630057337e-21,2.00195231107289e-09
1.8782971845122358e-09,-1.1293772630057337e-21,1.796583259244791e-09
1.6852491367680278e-09,-1.1293772630057337e-21,1.6119334387530983e-09
