"[0.49173370738166666, 0.015491691316010126, 0.7172492322284076]","(-0.6600332523253544, -0.04366650572288533, 0.17708626619340162, 0.7287590798257323)"
0.0,0.0,0.0
6.401671846329934e-08,-4.246949352352126e-06,-2.8912057932946785e-20
1.215470957941928e-07,-8.063383566485008e-06,0.0
1.7327627124034555e-07,-1.149479694887273e-05,0.0
2.1978920806769127e-07,-1.45800314141611e-05,0.0
2.616118984321951e-07,-1.7354011302159628e-05,0.0
2.992172947883139e-07,-1.9848137602046325e-05,0.0
3.3303065828271516e-07,-2.2090643406922047e-05,2.8912057932946785e-20
3.6343436782242344e-07,-2.4106913507758363e-05,0.0
3.266970929628252e-07,-2.167009897337393e-05,0.0
2.9373742384844067e-07,-1.9483855791597553e-05,0.0
2.641029037088692e-07,-1.7518172599827975e-05,0.0
2.3745814495441947e-07,-1.5750802850437116e-05,0.0
2.1350151707277085e-07,-1.416173913229235e-05,0.0
1.919618204762955e-07,-1.2732992543648967e-05,0.0
1.7259521630477906e-07,-1.1448389043329063e-05,0.0
1.551824660621718e-07,-1.0293386353453148e-05,0.0
1.3952644974012232e-07,-9.254909334444257e-06,-2.8912057932946785e-20
1.2544993433266833e-07,-8.321201968684397e-06,-5.782411586589357e-20
1.1279356748047814e-07,-7.481694277213028e-06,-8.673617379884036e-20
1.0141407353180681e-07,-6.7268826629059804e-06,-8.673617379884036e-20
9.118263159904558e-08,-6.048222325566785e-06,-8.673617379884036e-20
8.198341724813737e-08,-5.438030531021874e-06,-1.3588667228484989e-18
7.371229101868793e-08,-4.88939963918321e-06,-2.8987229283572446e-16
6.627560958392386e-08,-4.396118906517548e-06,-1.094312719144656e-14
5.9589141752538e-08,-3.952604177691941e-06,-7.481972217708114e-14
5.3576911538452093e-08,-3.5538346704738823e-06,-4.626024389942085e-13
4.816914086003161e-08,-3.195296138263243e-06,-2.8210599944030376e-12
4.329416551008362e-08,-2.8729297668308616e-06,-1.716885675874062e-11
3.891102988676416e-08,-2.5830862267523725e-06,-3.0055525429562026e-11
3.497009913325834e-08,-2.3224843613904662e-06,-4.16420904124822e-11
3.142676019136763e-08,-2.088174042755386e-06,-5.2059702382312166e-11
2.824090090017573e-08,-1.877502774755726e-06,-6.142629541590802e-11
2.5298673890592734e-08,-1.688085665773392e-06,-1.4425014967234253e-10
2.265336817194943e-08,-1.5177784306392606e-06,-2.1863534148634327e-10
2.0274941446733288e-08,-1.36465311637983e-06,-2.855160317373484e-10
1.8136468975076097e-08,-1.2269762769397223e-06,-3.4564924455623977e-10
1.6213742298779728e-08,-1.1031893498082502e-06,-3.997157213726787e-10
1.4484995297919224e-08,-9.918910124047468e-07,-4.483275247574303e-10
1.2930657788696433e-08,-8.918213184892655e-07,-4.920349672548711e-10
1.1533133980184618e-08,-8.018474350157702e-07,-5.313328412954084e-10
1.0276603282218895e-08,-7.209508179626497e-07,-5.666660207621446e-10
9.146841209219685e-09,-6.482156819654718e-07,-5.984344967774797e-10
8.131058352809158e-09,-5.828186332229541e-07,-6.269979060830968e-10
7.217755599896185e-09,-5.240193483161797e-07,-6.526796023492245e-10
6.396593957725664e-09,-4.711521934211522e-07,-6.757703167013794e-10
5.658277511810926e-09,-4.2361868904050955e-07,-6.965314487220967e-10
4.99444819208548e-09,-3.8088073495179496e-07,-7.15198025975916e-10
4.397591155822644e-09,-3.4245451867575074e-07,-7.31981364525865e-10
3.8609497162903125e-09,-3.0790503850577386e-07,-7.470714610303962e-10
3.378448854051332e-09,-2.768411790968633e-07,-7.606391437715853e-10
2.9446264451089655e-09,-2.4891128386749204e-07,-7.728380064092136e-10
2.5545714270789065e-09,-2.2379917409210488e-07,-7.838061468964929e-10
1.7306555320496159e-09,-2.0122056961858146e-07,-1.246318308625871e-09
9.903873990590367e-10,-1.809198706915778e-07,-1.6616667405470556e-09
3.248027882677381e-10,-1.6266726445065662e-07,-2.0351120670903297e-09
-2.7363238249318024e-10,-1.4625612334737706e-07,-2.370881250698953e-09
-8.116926804012094e-10,-1.315006660303939e-07,-2.672775361739951e-09
-1.2954692001278189e-09,-1.1823385421863773e-07,-2.9442119876069616e-09
-1.7304385185328414e-09,-1.0630550175436727e-07,-3.1882639222868363e-09
-2.121524692076885e-09,-9.558057442964244e-08,-3.4076939517864908e-09
-2.4731549994714124e-09,-8.593766133957307e-08,-3.6049861302719918e-09
-2.789310060528783e-09,-7.726760045736352e-08,-3.782373900629993e-09
-3.073568898683676e-09,-6.947224287205699e-08,-3.941865378235866e-09
-3.3291494571367705e-09,-6.246334169956586e-08,-4.085266083839883e-09
-6.437905426829217e-09,-5.6161553089082736e-08,-6.968063140002043e-09
-9.22988428669763e-09,-5.0495538015696675e-08,-9.557016411674418e-09
-1.1740187719630473e-08,-4.5401154691183583e-08,-1.1884777297658151e-08
-1.39972301398665e-08,-4.0820732450703325e-08,-1.3977693833280845e-08
-1.6026562701147713e-08,-3.670241889542725e-08,-1.5859459120652386e-08
-1.7851158733266436e-08,-3.299959290054889e-08,-1.755137589631514e-08
-1.949167381884893e-08,-2.967033684358827e-08,-1.9072597695363875e-08
-2.0966679627589195e-08,-2.6676962078446718e-08,-2.0440345681038233e-08
-2.2292874159385527e-08,-2.3985582283290477e-08,-2.1670103598989594e-08
-2.348527077621805e-08,-2.156572985247484e-08,-2.2775793062703813e-08
-2.4557368162967866e-08,-1.9390010989809314e-08,-2.3769931154719175e-08
-2.5521303141015056e-08,-1.7433795598702448e-08,-2.4663772127629193e-08
-2.6387988064770906e-08,-1.5674938458622763e-08,-2.5467434809113564e-08
-2.716723435646853e-08,-1.4093528531441667e-08,-2.619001715344881e-08
-2.7867863577630285e-08,-1.2671663559690466e-08,-2.683969923571288e-08
-2.8497807294727486e-08,-1.1393247405133949e-08,-2.742383585531416e-08
-2.9064196869609553e-08,-1.0243807833369487e-08,-2.7949039796849177e-08
-2.957344419096142e-08,-9.210332681771477e-09,-2.8421256690879895e-08
-3.003131426097399e-08,-8.281122556065371e-09,-2.8845832322158677e-08
-3.044299045879272e-08,-7.44565838802475e-09,-2.9227573147104733e-08
-3.081313321973653e-08,-6.694482355002455e-09,-2.9570800705834566e-08
-3.1145932794237924e-08,-6.019090813184351e-09,-2.987940054468887e-08
-3.1445156684275704e-08,-5.411838032590315e-09,-3.01568662030953e-08
-3.171419229373445e-08,-4.865849644080012e-09,-3.0406338762256864e-08
-3.1956085276143894e-08,-4.374944818414538e-09,-3.0630642404583484e-08
-3.217357401323316e-08,-3.933566296578949e-09,-3.0832316384848046e-08
-3.2369120615234376e-08,-3.5367174791463555e-09,-3.1013643775971076e-08
-3.2544938793552125e-08,-3.179905862572382e-09,-3.1176677315330807e-08
-3.270301892130157e-08,-2.8590921820684967e-09,-3.1323262642482775e-08
-3.284515056564615e-08,-2.5706446853645437e-09,-3.145505919309456e-08
-3.297294274682352e-08,-2.311298019635874e-09,-3.157355898501803e-08
-3.3087842153219076e-08,-2.0781162663169357e-09,-3.1680103508569e-08
-3.319114951890478e-08,-1.868459705169181e-09,-3.177589891296154e-08
-3.3284034348694804e-08,-1.679954931504405e-09,-3.18620296609236e-08
-3.3367548157656297e-08,-1.5104679881948508e-09,-3.193947080536397e-08
-3.344263637504208e-08,-1.3580802083260801e-09,-3.200909902750448e-08
-3.351014904697073e-08,-1.2210664950604338e-09,-3.207170256143539e-08
-3.357085045968937e-08,-1.09787579277066e-09,-3.212799011761971e-08
-3.362542779160824e-08,-9.871135284074154e-10,-3.217859890570012e-08
-3.3674498892725935e-08,-8.875258243013267e-10,-3.222410184808638e-08
-3.3718619278933277e-08,-7.979853037556227e-10,-3.226501406602853e-08
-3.375828842096412e-08,-7.174783285915576e-10,-3.230179871094772e-08
-3.3793955398625385e-08,-6.45093524382684e-10,-3.233487220752227e-08
-3.382602398470773e-08,-5.800114632267334e-10,-3.236460896800105e-08
-3.3854857215909656e-08,-5.214953874997574e-10,-3.239134563079798e-08
-3.3880781502672083e-08,-4.68882869439373e-10,-3.24153848713325e-08
-3.390409032432729e-08,-4.215783121484023e-10,-3.243699882851325e-08
-3.3925047551499115e-08,-3.790462071764728e-10,-3.245643218552018e-08
-3.394389043328236e-08,-3.408050723553577e-10,-3.247390494001345e-08
-3.396083228302838e-08,-3.0642200117855244e-10,-3.248961489415542e-08
-3.397606489321027e-08,-2.755077621351748e-10,-3.250373989425438e-08
-3.3989760706602804e-08,-2.4771239240030186e-10,-3.251643984408459e-08
-3.400207476851127e-08,-2.227212361421615e-10,-3.252785851478107e-08
-3.4013146481906903e-08,-2.0025138244456097e-10,-3.253812517270418e-08
-3.402310118559153e-08,-1.800484626712475e-10,-3.254735604270774e-08
-3.403205157311468e-08,-1.6188377085746424e-10,-3.255565562389787e-08
-3.4040098968547e-08,-1.4555167469298656e-10,-3.256311787262769e-08
-3.404733447347947e-08,-1.3086728764970744e-10,-3.256982726620082e-08
-3.405383999843212e-08,-1.1766437598355364e-10,-3.257585975899315e-08
-3.405968919004929e-08,-1.0579347692091501e-10,-3.258128364249983e-08
-3.4064948264880005e-08,-9.512020664912009e-11,-3.258616031841477e-08
-3.406967675899536e-08,-8.55237390434558e-11,-3.2590544993763264e-08
-3.407392820195751e-08,-7.689543787023276e-11,-3.259448730572047e-08
-3.40777507227441e-08,-6.913762695096294e-11,-3.259803188360399e-08
-3.40811875947695e-08,-6.216248443516004e-11,-3.260121885431447e-08
-3.408427772556831e-08,-5.5891048648385495e-11,-3.260408429628382e-08
-3.408705609738623e-08,-5.025232416755722e-11,-3.2606660648089326e-08
-3.40895541631451e-08,-4.5182478156089255e-11,-3.2608977075578963e-08
-3.409180020253835e-08,-4.062411770700375e-11,-3.261105980213384e-08
-3.4093819642159665e-08,-3.652564017814718e-11,-3.261293240545046e-08
-3.409563534333704e-08,-3.2840649002375766e-11,-3.261461608460142e-08
-3.40972678609535e-08,-2.952742844581301e-11,-3.2616129899831995e-08
-3.40987356761458e-08,-2.6548471390821498e-11,-3.261749098850432e-08
-3.410005540549764e-08,-2.3870054733520073e-11,-3.261871475895273e-08
-3.410124198921376e-08,-2.1461857618128893e-11,-3.2619815065054745e-08
-3.410230886013986e-08,-1.929661819301764e-11,-3.2620804362847734e-08
-3.4103268095955635e-08,-1.7349824996171116e-11,-3.262169385187993e-08
-3.410413055579876e-08,-1.559943946809925e-11,-3.262249360167178e-08
-3.4104906003256746e-08,-1.4025646466075164e-11,-3.2623212665918584e-08
-3.4105603216926644e-08,-1.2610629968003756e-11,-3.262385918481025e-08
-3.410623008968463e-08,-1.1338371352993484e-11,-3.262444047737641e-08
-3.410679371813988e-08,-1.0194468108297108e-11,-3.262496312417493e-08
-3.410730048289446e-08,-9.165970736392888e-12,-3.2625433041913915e-08
-3.410775612085238e-08,-8.24123619253491e-12,-3.26258555503831e-08
-3.4108165790141615e-08,-7.409796071066956e-12,-3.2626235432562054e-08
-3.4108534128473095e-08,-6.6622381129670786e-12,-3.262657698900375e-08
-3.066358298112296e-08,-5.9900996215460285e-12,-2.9331303054262738e-08
-2.7570073994071072e-08,-5.385771698483368e-12,-2.637220171041478e-08
-2.4791104822032e-08,-4.842413089508837e-12,-2.3713973960401198e-08
-2.2305281849104936e-08,-4.3538727253851425e-12,-2.1336155672357227e-08
-2.0148015088275915e-08,-3.914620119742494e-12,-1.9272618150192653e-08
-1.820830381919641e-08,-3.519682738333106e-12,-1.741718373135411e-08
-1.6464285885944022e-08,-3.1645897144824153e-12,-1.5748940130917027e-08
-1.4896218118428062e-08,-2.8453212457596857e-12,-1.4249001984052722e-08
-1.3486349288282253e-08,-2.558263068328785e-12,-1.2900389321160686e-08
-1.2218719049701203e-08,-2.3001655536142237e-12,-1.1687835244656823e-08
-1.107897726139843e-08,-2.068106928549457e-12,-1.0597613100873244e-08
-1.0054221536518252e-08,-1.8594601893405895e-12,-9.617381088328688e-09
-9.606062523984673e-09,-1.671863354572767e-12,-9.188691980332095e-09
-9.202592743554744e-09,-1.5031927540826553e-12,-8.802750613186086e-09
-8.839828780978974e-09,-1.3515389596702104e-12,-8.455746625951852e-09
-8.513663327768089e-09,-1.2151851769493814e-12,-8.143751150229798e-09
-8.220404036250265e-09,-1.0925878272872005e-12,-7.863232250627621e-09
-7.956731071436992e-09,-9.82359052394727e-13,-7.611014320666154e-09
-7.719659529713482e-09,-8.832510114655821e-13,-7.38424213422042e-09
-7.506505648203452e-09,-7.941417684776707e-13,-7.180348523110997e-09
