"[0.5096370725703764, 0.023643673638790445, 0.7162773487769795]","(-0.7315385455362887, -0.12756629925967655, 0.07339581391019953, 0.6657261074858798)"
0.0,0.0,0.0
1.055872027048178e-08,0.0,1.0099922017237257e-08
2.0041545316691844e-08,0.0,1.91706952262074e-08
2.856768537030467e-08,0.0,2.7326350632273476e-08
3.623364694561639e-08,0.0,3.4659201932688996e-08
4.3126211058709676e-08,0.0,4.125225982845073e-08
4.932340362049046e-08,0.0,4.7180160263901943e-08
5.4895378725442616e-08,0.0,5.251000934578179e-08
5.990521281740274e-08,0.0,5.7302143010120636e-08
5.384977648876267e-08,0.0,5.150983443243425e-08
4.8417004499713934e-08,0.0,4.631313346333711e-08
4.3532319817223695e-08,0.0,4.1640703684510165e-08
3.914044020035419e-08,0.0,3.7439665042152646e-08
3.5191647619759136e-08,0.0,3.3662459911535345e-08
3.164124000275271e-08,0.0,3.0266328665598066e-08
2.8449025170091545e-08,0.0,2.7212825601621338e-08
2.5578865842755775e-08,0.0,2.4467383718918277e-08
2.2998270551970647e-08,0.0,2.199892340518933e-08
2.0678025821508956e-08,0.0,1.9779500601576545e-08
1.8591865458272855e-08,0.0,1.778399046362238e-08
1.6716173207361608e-08,0.0,1.5989802936933774e-08
1.5029715405654598e-08,0.0,1.4376627027832408e-08
1.351340060823381e-08,0.0,1.292620087466288e-08
1.2150063634248462e-08,3.614007241618348e-21,1.1622105177636762e-08
1.0924276934905686e-08,0.0,1.0449582763449526e-08
9.822387293078008e-09,0.0,9.395573690294061e-09
8.831664607966699e-09,0.0,8.447901020146194e-09
7.942096289538056e-09,0.0,7.596987242375284e-09
7.142273216719421e-09,0.0,6.83191899710986e-09
6.423142528763874e-09,0.0,6.144036798930974e-09
5.776563347769063e-09,0.0,5.5255535165761826e-09
5.1952161123717225e-09,0.0,4.969467646697041e-09
4.679835798569738e-09,0.0,4.476482234352062e-09
4.21644292958555e-09,0.0,4.03322524836792e-09
3.799800752345157e-09,-3.614007241618348e-21,3.6346874891067754e-09
3.425192683792726e-09,-3.614007241618348e-21,3.2763573238996087e-09
3.088377995557942e-09,0.0,2.954178297430096e-09
2.7855437970125746e-09,0.0,2.664503201157559e-09
2.513261871649655e-09,0.0,2.4040527853803543e-09
2.268449868110077e-09,3.614007241618348e-21,2.169878636644993e-09
2.041020326215334e-09,3.614007241618348e-21,1.952331619930388e-09
1.8351047028029464e-09,3.614007241618348e-21,1.7553636733333311e-09
1.6499650434415561e-09,3.614007241618348e-21,1.578268910274888e-09
1.48350371373859e-09,3.614007241618348e-21,1.4190408451017945e-09
1.3338362999752318e-09,3.614007241618348e-21,1.2758769478137896e-09
1.1992685010862932e-09,3.614007241618348e-21,1.1471565399857879e-09
1.0782769502802666e-09,3.614007241618348e-21,1.0314224498575087e-09
9.694919698641288e-10,3.614007241618348e-21,9.273645165154546e-10
8.716820658801443e-10,3.614007241618348e-21,8.33804758281856e-10
7.837399871162987e-10,3.614007241618348e-21,7.496840374544027e-10
7.046701904859666e-10,3.614007241618348e-21,6.740500703890828e-10
6.335775710499045e-10,3.614007241618348e-21,6.060466472490697e-10
5.696573290049235e-10,3.614007241618348e-21,5.449039393023521e-10
5.121858590318412e-10,3.614007241618348e-21,4.899297841408118e-10
4.6051255872884366e-10,3.614007241618348e-21,4.4050185010052685e-10
4.140524636116721e-10,3.614007241618348e-21,3.9606059117387896e-10
3.722796249224012e-10,3.614007241618348e-21,3.5610291272460517e-10
3.347211556537009e-10,3.614007241618348e-21,3.2017647621715366e-10
3.009518773945739e-10,3.614007241618348e-21,2.878745785587354e-10
2.70589507050951e-10,3.614007241618348e-21,2.588315480203424e-10
2.432903292021236e-10,3.614007241618348e-21,2.3271860470225728e-10
2.18745305144899e-10,3.614007241618348e-21,2.0924013856918725e-10
1.966765743611182e-10,3.614007241618348e-21,1.8813036304580268e-10
1.7683430908813728e-10,3.614007241618348e-21,1.6915030615332407e-10
1.5899388614132036e-10,3.614007241618348e-21,1.5208510528776941e-10
1.4295334406963232e-10,3.614007241618348e-21,1.3674157485574836e-10
1.2853109684792158e-10,3.614007241618348e-21,1.22946019323032e-10
1.1556387831633725e-10,3.614007241618348e-21,1.1054226692717694e-10
1.0390489383246547e-10,3.614007241618348e-21,9.938990171963874e-11
9.342215855079973e-11,3.614007241618348e-21,8.936267400973878e-11
8.399700330541102e-11,3.614007241618348e-21,8.03470711621325e-11
7.552273112443975e-11,3.614007241618348e-21,7.224103257871054e-11
6.79034095445239e-11,3.614007241618348e-21,6.495279432939561e-11
6.105278450043065e-11,3.614007241618348e-21,5.839985034190101e-11
