"[0.49997070960714174, 0.012749439874787608, 0.7144085457576851]","(-0.7025494640798765, 0.17228947465006694, -0.055797698562073256, 0.6882057862885624)"
0.0,0.0,0.0
-0.00018682827100297087,-0.0037911526075290643,0.0021381336679770786
-0.0003520957806665469,-0.007180514794997215,0.004099692878486744
-0.0004990210110862332,-0.010207659404317518,0.005898274722759786
-0.000630338733602314,-0.012907720070657956,0.007546417413031661
-0.0007483819701813469,-0.015312162227314225,0.009055788082789057
-0.0008385249494377744,-0.018525672904648124,0.01048901497698909
-0.000920650218227436,-0.021403272072103158,0.01180317452388256
-0.0009960752220378086,-0.023978095416541355,0.01300764286796114
-0.0014066562038392264,-0.026419956738417898,0.013810100130232358
-0.001779816869448681,-0.028466849835128302,0.014541573210209916
-0.0021188376714919204,-0.03016714730155914,0.015207333036000083
-0.0024264129728598285,-0.03156357946039121,0.015812632307708428
-0.0027050846472099804,-0.032694155600241,0.016362380154475425
-0.002957242557452387,-0.033592605891108296,0.016861152305519603
-0.0031949757688132913,-0.03504058562500096,0.01732248202091923
-0.003411801128617077,-0.036236223683420825,0.01774157641754366
-0.0036093236069254715,-0.03721183887070885,0.018121933326585578
-0.0037919630647507458,-0.038212438258052185,0.018468707510200164
-0.0039586223434615484,-0.039023385746234374,0.018783187985245302
-0.004110560203103386,-0.039668959767300144,0.01906810395737982
-0.004251218633292346,-0.04002979620466978,0.019316687248947206
-0.004379536605493391,-0.04028434922883546,0.019541261138115457
-0.004495213877662239,-0.040618859449984855,0.019746231100360504
-0.004596738543255758,-0.040956886085618274,0.019933476922628326
-0.004689734312729957,-0.04119738837003115,0.02010244563996347
-0.004774920207615785,-0.04135347304893669,0.020254732109533206
-0.0048529744642723605,-0.04143657984670936,0.020391801743618876
-0.004924530211910778,-0.041456778077223394,0.020514999964998663
-0.0049901760531020824,-0.04142293318601389,0.020625561150308294
-0.005050457036663088,-0.041342853571787325,0.020724617110603884
-0.005105875942412821,-0.04122341977665154,0.020813205088655726
0.015509038806823139,-0.040926419563813245,0.02785663695987443
0.032810336834427814,-0.021931130405570057,0.03358039503175395
0.04765239696352764,-0.00424139152374663,0.03816666833748447
0.060913682801238433,0.005201042240733776,0.04056311698694377
0.07280472912544124,0.012961061841000137,0.04273458849935664
0.08318246903232238,0.017360942859528643,0.04400741361254567
0.09239972847662593,0.02081252576948125,0.044740401734868776
0.10039861913300827,0.022399659047075696,0.04513580005668924
0.10715834319014622,0.02831024714611707,0.04418854720847683
0.11322770022734319,0.029005942902029933,0.043818002161797515
0.11863207155945117,0.028143589993894245,0.04313826451672749
0.1233960698680552,0.026113534120727692,0.04245135892446898
0.12757791005670488,0.025134143355953424,0.041780664633440934
0.13108471871456354,0.027347564138289017,0.04049915683489611
0.13434621396770613,0.02703064809061195,0.039402017120680186
0.13706981413027922,0.02704452118372914,0.03819673259937923
0.1395656668036913,0.02545055730735678,0.03712239042981689
0.14184625329655118,0.022592971527926796,0.03615136777083934
0.14385278318628805,0.01973509969887095,0.03507934785248563
0.14561425664031988,0.016238609089677024,0.03420072639707714
0.1470132130035482,0.017191498136495776,0.033185891941580996
0.14832160698173089,0.013949796847548414,0.03208476954383433
0.14942996957092283,0.01331694746061074,0.031098781823677132
0.1504290876213505,0.012098961139004731,0.03019136393288291
0.15129788408232173,0.010626484196248806,0.029338002252317287
0.15205049504071735,0.009174786684354891,0.0285372257099557
0.1526995206769833,0.007763108806029896,0.027783071312503585
0.15326017760685798,0.005645276782944408,0.027053638130449788
0.15375096432587798,0.003332180637883838,0.026367906621153535
0.15417171714786307,0.0012847820659571672,0.025725831288020067
0.1545271469670388,-0.0008015144558198932,0.02511222855653153
0.15474600982666803,0.0005033153534792776,0.024541076684091622
0.15497209729161365,0.0010165403986039866,0.024022852168340936
0.15515356773557396,0.001339335841268153,0.023518481392431168
0.15530397892368464,0.0014094252445018762,0.023035073067599037
0.15542700792466005,0.0012515686709960723,0.022571848987388808
