"[0.5060740963855959, 0.01700395430807633, 0.7248167273081516]","(-0.5728061361200663, -0.38580432566850364, 0.4740274956476375, 0.5462106609072186)"
0.0,0.0,0.0
0.003039770697350747,-0.03298090910030371,0.007516870860454213
0.006929089911688769,-0.06565109161619764,0.014375855154872889
0.011476317183648155,-0.09380682062132627,0.02110031341436451
0.016370646078422358,-0.1194645680577655,0.027254227404931806
0.02087639456545581,-0.13969683655912682,0.032891305394354066
0.024589467825168753,-0.15170162172956625,0.03768891055865838
0.028069114488190574,-0.16469724056321874,0.04179325041145972
0.03140429675196237,-0.17551159391792415,0.04575785966989204
0.034674915885837355,-0.18433144284089684,0.0495343077615564
0.03696382741285288,-0.19400123429478425,0.05310959913730171
0.03918727800225365,-0.20132766280875428,0.05642697544696641
0.04088487177173488,-0.19792900760231424,0.05878141510153879
0.04260141112229883,-0.19503858733044735,0.06086654431495166
0.044747044843040984,-0.19717483853951417,0.06342811653159923
0.046597587675739675,-0.19278989679962785,0.06558788977461279
0.05005710633219364,-0.19851612626725668,0.06926153582694057
0.05164631000543261,-0.19722153129805567,0.07195399756624112
0.053328071222632355,-0.19619789447777128,0.07453315010524406
0.05441740639350403,-0.18863798518098257,0.0765292149589364
0.055367156937751884,-0.1818537769683602,0.07838041770032357
0.05672695034602717,-0.18098890335791562,0.07994882349274121
0.05732072130184835,-0.1677544141969406,0.08107763996155821
0.058242163185937015,-0.15914667267425375,0.08234107386565982
0.05901070286115249,-0.1470766186494521,0.08255294638040354
0.0594660633180953,-0.1360066945535944,0.08289933315010685
0.05932244017151171,-0.12534039680988268,0.082458947010619
0.059413907497627885,-0.11672127905112281,0.08220135341756028
0.05961744164860494,-0.10957568041920955,0.08198439324547888
0.05996966906530068,-0.10374712331252592,0.0818982536607751
0.06200107817585495,-0.10608100493067842,0.08299168161705858
0.0627332387272063,-0.100575903118056,0.08339184748215701
0.06365881043284027,-0.09537604326751542,0.08398665128290551
0.06382226948061734,-0.08898359471853176,0.08423818050288143
0.0642195047643954,-0.08416553860401597,0.08466854155080056
0.06448212393572082,-0.079410932379794,0.08502108006730907
0.06499091494140354,-0.0790004541891388,0.08508227084213092
0.06544327657351097,-0.07852072831023267,0.0851501174722624
0.06583085902749686,-0.07792853391463295,0.08521511912824234
0.0672593083594735,-0.08433322128593917,0.0859063306740244
0.06737660071874949,-0.08201933864021903,0.08641443270594583
0.06743661054002816,-0.07927099787121819,0.08674116605779576
0.06718665579676529,-0.07668942469491391,0.08684176726784006
0.0670540698230212,-0.07463957308836895,0.08683848999657376
0.0667291348409468,-0.07125348722541991,0.0867595513008586
0.06658825223309403,-0.06982933763920444,0.0867304700769352
0.06645159711884654,-0.06841317053483907,0.08664881200576087
0.06639308338537861,-0.06386280186429125,0.08685248812659002
0.06637221223467069,-0.05858457315547227,0.08712796081647747
0.0663241933103728,-0.0545345089882311,0.08735487387399653
0.0667034461066627,-0.055516864037125385,0.08721113194241857
0.06547938422338004,-0.042299117452788165,0.08741809377842864
0.06559806989345797,-0.04198044144026929,0.08711793910080803
0.06565830040388596,-0.04137819876810982,0.0868284415245735
0.06584489868555109,-0.0423904285963334,0.0864211541464056
0.0660141130395293,-0.039536639361717016,0.0863963563447203
0.06660329228368878,-0.04112464375716482,0.08611823015827962
0.06706281243243788,-0.04206582208407304,0.085862258503342
0.06736962090092567,-0.04024197275004226,0.0857528026416494
0.06768645825020045,-0.039236083915183476,0.08561184971737326
0.0679718600681316,-0.038323077573343585,0.08547405739026691
0.06821524849825972,-0.037418736203974116,0.08531736801437692
0.06843266285517231,-0.03653899146319626,0.08516652467413428
0.06851727820400162,-0.03458213542186772,0.08505789777903608
0.06869247711464276,-0.03388480263318696,0.08490834432328133
0.06883314412599725,-0.033245842727749705,0.08473746280575327
0.06867373986323834,-0.03335441103072562,0.0844027296716509
0.06812405753507675,-0.02760385761800868,0.08436226189112385
0.06783337809017338,-0.024358581422931194,0.08431090969023061
0.06753114353858179,-0.02136266795810063,0.08422263381530531
0.06722626467974346,-0.018637130761147203,0.08412540923780913
0.06682139525269055,-0.015679630812040702,0.08403674382259989
0.06645404533124492,-0.01311892428387754,0.08395472035335162
0.06606617201672334,-0.010708286334498555,0.08386869078373559
0.06571877423538626,-0.008657662077563407,0.08379140294526818
0.06540783298362145,-0.006927987592217206,0.0837228011551435
0.06512840087782812,-0.0047680544721612605,0.0837210289164555
0.06485514836987887,-0.002795278216693672,0.08372844085960247
0.06464572806358677,-0.0020124945402817287,0.0836882189410504
0.06442442318863592,-0.000534414557080686,0.08369746477659065
0.06415146688134896,0.0012027386461413363,0.08375230210227812
0.06390474734976537,0.002671782007066242,0.08379671702758484
0.06368211637641384,0.003897391289727289,0.08383300301255511
0.06348167378271238,0.004902065316153615,0.08386304562028206
0.06333571428491365,0.00650980670574484,0.08393761726771366
0.06340769977707596,0.006065853856236473,0.08394855708746035
0.06307704110096916,0.010068717373743312,0.08412828325999487
0.06341150260985332,0.0055900573293380645,0.08375468927707123
0.06307011914615637,0.009682488464282704,0.08394823100195059
0.06353195758915398,0.004675501221283741,0.08362532569233223
0.06319398386568814,0.008827250551642494,0.08383444022720032
0.06345358733955929,0.004482191389364415,0.0834652774417878
0.06310809241406469,0.008666969371588222,0.08368491566927852
0.06338924977011509,0.004210695839043456,0.08334157238389087
0.06310507939810106,0.008065267119639601,0.08360552323703853
0.06336574301664732,0.0037516583522017363,0.08325498271523529
0.06329682213383143,0.00477136485615035,0.08341595476116934
0.06272992285149508,0.011360777033155935,0.08373379498039084
0.06312183643147681,0.0061549045270897895,0.08337261939136949
0.06340213402689139,0.00012699476020678474,0.08273049927069165
0.06339017003949356,0.00034843349023278616,0.0828140864863091
0.06323501705560446,0.0010396824977698198,0.08291380636341805
0.0632841353597411,0.0008978265405799031,0.08301915253827911
0.06334316401217167,0.0006282942678281239,0.08312829488140011
0.06361633232109459,-0.003469191338794652,0.0827363610752449
0.06352722216607487,-0.0032530060928669937,0.08274664003660921
0.06346259718037486,-0.0031547543422063454,0.08277748174355071
0.06341339211900719,-0.0031107376712145793,0.08279415541699003
0.06335283483803343,-0.0023180257898269396,0.08286803096224547
0.06336037030811374,-0.001955886713483411,0.08298097687700522
0.0633607107429905,-0.0016904779407339492,0.08309238735442782
0.06336409913037777,-0.0015295766029810739,0.08319677525652863
0.06337744890095295,-0.0014803184756901993,0.08329338525850964
0.06306427612910503,0.0013817403447620596,0.08423751757752654
0.0633923781447795,-0.0031645843907682865,0.08387217585963169
0.06377158886453237,-0.008632424133726637,0.08331602903354272
0.06368079754560133,-0.006810506499219762,0.08345357215333005
0.06330437331858783,-0.0026992589745851187,0.08366470940168735
0.06357261073883338,-0.006686106703869238,0.08325337293926124
0.06361324945030591,-0.006250315807048214,0.08331739188866127
0.06353159932191428,-0.004595110134267532,0.0834419907759611
0.06319262549873822,-0.0007323696519891793,0.0836507426583154
0.06347181845748778,-0.0048464597014975,0.08322040340945838
0.06339541027693651,-0.003227711545116468,0.0833422053456852
0.06306764094530064,0.0005754862866232421,0.08355239134626155
0.06295263874332933,0.0017657361588574508,0.08368066836390352
0.06262124469815009,0.005430512835916678,0.08392519905541197
0.06300893826346562,0.0005426162602213099,0.08356683623019126
0.06264289270261911,0.0045087659222619305,0.0838180954349449
0.06300243014658946,-0.000158038146537782,0.08348156771615187
0.06325079819931881,-0.004119792971933975,0.08306312427180051
0.06318830129516803,-0.002471499646296742,0.08319440552911285
0.06270160048729277,0.0015181891970857718,0.08408978719075884
0.06305843251959715,-0.00298585929975322,0.08375758660958187
0.06344941333187952,-0.008373390394582195,0.08321570403798652
0.06368547132998842,-0.014565512343974105,0.08236835896581086
0.06364673958631169,-0.013299327807542166,0.0824683196033906
