"[0.5029333878955535, 0.011801057719080401, 0.7090542428156753]","(-0.762827249259684, 0.0435192258540079, 0.018119826571426377, 0.6448816454613927)"
0.0,0.0,0.0
1.0041106613857773e-08,0.0,9.604794964258636e-09
1.9059063320527732e-08,0.0,1.823089536256058e-08
2.7167235899563012e-08,0.0,2.598674157981822e-08
3.445739948136975e-08,0.0,3.296012141762566e-08
4.101208052782746e-08,-1.807003620809174e-21,3.922997580474777e-08
4.690547964553265e-08,0.0,4.486728152307273e-08
5.220431156634347e-08,0.0,4.9935854698739816e-08
5.696856037503094e-08,0.0,5.449307322131248e-08
5.120997152834503e-08,0.0,4.898471560743865e-08
4.604352299283563e-08,0.0,4.404276768869495e-08
4.1398293619080806e-08,0.0,3.9599390100053075e-08
3.7221711192934886e-08,0.0,3.560429507754269e-08
3.3466494944878423e-08,0.0,3.2012256369745126e-08
3.0090134171736204e-08,0.0,2.8782610515115664e-08
2.7054406981161477e-08,0.0,2.5878796498935113e-08
2.4324947603260092e-08,0.0,2.3267941866560873e-08
0.10418601753315455,-0.15013731019609045,-0.0035876188942314327
0.09355904376909774,-0.1348233045560892,-0.003221681743751885
0.08412020732218292,-0.1212214648015642,-0.0028966578247834242
0.07563350521908936,-0.10899169869636074,-0.0026044204083992667
0.06800300789406442,-0.09799576689413352,-0.002341666184567325
0.06114233459408894,-0.08810919036962825,-0.0021054206541498573
0.05497381947338592,-0.0792200487188203,-0.0018930094136111488
0.04942763222169256,-0.07122771293987025,-0.0017020278740790186
0.0444409875544824,-0.06404170626872231,-0.0015303140404065755
0.039957434455758625,-0.05758067994225251,-0.00137592403654226
0.03592621712671276,-0.05177149229441148,-0.0012371101009379093
0.03230170040282425,-0.046548380760323756,-0.001112300805918923
0.029042853168905827,-0.041852217415065146,-0.0010000832436018584
0.026112783837460497,-0.03762983961948883,-0.0008991870620180884
0.02347832273181149,-0.03383344819571603,-0.0008084700721816213
0.021109646590725027,-0.030420066319372482,-0.000726905318021686
0.01897994095594496,-0.027351053002992204,-0.0006535694507891222
0.017065096620703726,-0.02459166566300637,-0.0005876322763431495
0.015343436702872849,-0.022110666818382713,-0.000528347356989221
0.013795471253100697,-0.019879970468570683,-0.0004750435614766493
0.012403676619993424,-0.017874324147594857,-0.00042711746749827015
0.016989370321195008,-0.005905777142894579,-0.0028326385021297464
0.022110949838713572,0.007216738365616813,-0.005967000427973411
0.026353956199412214,0.019509848299732874,-0.008865097910441364
0.02993112703926159,0.03145341882018816,-0.011495860379060299
0.032885824410659965,0.0421467909238394,-0.013911656150753704
0.03508850370506182,0.05125192021654614,-0.016090328859245044
0.03659753356697281,0.05868936798343214,-0.018079410049308842
0.03774758483608113,0.06572005252169205,-0.019870584372086227
0.03866550889984185,0.07185083957643533,-0.021497647619599464
0.03946253813122227,0.07734905908042787,-0.022966896682155645
