"[0.5094469712766498, 0.024065141737965846, 0.7205695441816963]","(-0.2777047080622299, 0.6765292914749624, -0.5970303058706093, 0.32976207600102175)"
0.0,0.0,0.0
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0084914289841708,-0.0770665519936788,0.009556881447937513
0.01872029413811456,-0.12109023521183278,0.020422267562060312
0.03254701943092815,-0.17089874739842212,0.03363895477916302
0.04772421830549245,-0.2162403266327429,0.04666022738917737
0.06532378060098175,-0.25685734257784587,0.06012741846578354
0.08447625002552236,-0.2882276804316576,0.07367235391774002
0.10459064940092856,-0.30875853563924044,0.08688974643577446
0.12483519478739466,-0.31784225495736573,0.0995400773401097
0.14550768270068848,-0.3192065840198608,0.11241208454856536
0.165838299227623,-0.31221659427459264,0.1249776707614504
0.18606653543376891,-0.30201005826472554,0.13734385829843043
0.20563505493915746,-0.2848542507651164,0.1492376597001996
0.22549670585426485,-0.2670856505115464,0.16145585672048013
0.24414902381956255,-0.24801425771627256,0.17301805652838165
0.2598045649312087,-0.21923047289520667,0.17997518972204024
0.2761935436898705,-0.19405584813780224,0.18951705557805593
0.2915096280757961,-0.16387367923538854,0.19527507515071216
0.3088327293165077,-0.13572730177899445,0.19869274615955024
0.3257734260925098,-0.10044269176740998,0.19801315025341754
0.3543034982020254,-0.0927183458404285,0.19431814540951756
0.37735384871182953,-0.07832165927400964,0.19260789371314274
0.40050474762088945,-0.06381144193125646,0.187267176689095
0.42209081882719635,-0.0479584063280346,0.1823657703802865
0.4418208626120278,-0.03618421186100728,0.17620241176476778
0.4609131370755739,-0.02614855049202889,0.17088113428493157
0.4788058964602049,-0.014778644780004853,0.16569673669591253
0.4947950343311457,-0.0066509703832363255,0.15994765376143938
0.5103500046591181,-0.00037071316308299237,0.1549073430070151
0.5256729388836847,0.003867318597922136,0.15070810632583664
0.5404343456644167,0.007394578620688261,0.14708586488545672
0.5535787345515197,0.005594981038990385,0.1428628245881253
0.5666833815570496,0.0022067135629481554,0.13961980134589122
0.5787267769946149,-0.000675972139718789,0.137066701722862
0.5901442336753246,-0.005213509685065428,0.13515772067455226
0.5975965747394789,-0.013909334491378064,0.13209354942896695
0.6053727738530528,-0.02303568458459497,0.1299668900165305
0.6117537278049193,-0.03139192897165137,0.1283761786537051
0.6180987603232315,-0.0385399296883558,0.12733746325633077
0.6231646790964919,-0.045188132811544046,0.1264803682380716
0.6265936371478796,-0.04994100315923875,0.1256114881491146
0.6298045335007026,-0.05471378169906153,0.12488383488324165
0.6324281055748607,-0.06087065883206272,0.12398600226333502
0.6347859505619137,-0.06664368355842025,0.1233462443268829
0.6364896362664234,-0.07140239377074312,0.12280688601025491
0.638390378224228,-0.07530218218448854,0.12257811377143228
0.6406891348927294,-0.08027404657246098,0.12275005826184787
0.6424433246253854,-0.08447337345168024,0.12287875695774662
0.6442273253291373,-0.08889106391246313,0.12321714082564009
0.6457284483938548,-0.09283403599566685,0.12358249407064364
0.6470871472994292,-0.09631813233913829,0.1240319770838406
0.6460497234598741,-0.09770830963342153,0.12317771879702774
0.6456329444465204,-0.09715377263599217,0.12283350962924128
0.6470357143030031,-0.09553445858970204,0.12382894677782648
0.6481200609353632,-0.09496095629939331,0.12500365886490236
0.6459427474698961,-0.09219534311019434,0.12363592852233042
0.6452545320796818,-0.08868541480678514,0.12293113792831437
0.6459567391753144,-0.08680913697708649,0.12300337756197893
0.6440587334201323,-0.08357879807310864,0.12180110520741903
0.6444803465730593,-0.08146498413880145,0.12175166208687528
0.6435436452441567,-0.07959455745714004,0.12185644433883039
0.6437946710961319,-0.07771766452528175,0.12246233606465308
0.6438070692454765,-0.07536969990792662,0.12296961530998356
0.6432382216709616,-0.07624497829308384,0.12315412755594336
0.6434157293745558,-0.07470680542639448,0.1229207267179275
0.643194707759989,-0.07609870805754071,0.1228896513554527
0.6440438501674622,-0.07791105694044252,0.12314579786009335
0.6445183486948497,-0.079378830321667,0.1232197658310402
0.6448364940027288,-0.0797871250482487,0.12316384658084958
0.6452208713319361,-0.08085871874572591,0.1232292032280534
0.6444954176274066,-0.07872387212821057,0.12279091796198861
0.6440286834538598,-0.07683988130645569,0.12256797133964463
0.6429768310243189,-0.07438317871945214,0.12178135122100943
0.642393317225788,-0.07228851927689954,0.12136445743443723
0.6421890566985411,-0.07001292106832338,0.12130878270834318
0.6420108612198334,-0.06831302448348221,0.12125801734931824
0.6419574745392219,-0.0681714990947464,0.12126736448908183
0.6418940376613553,-0.0680130268311433,0.12129293708345416
0.6418310192349925,-0.06784550059128479,0.12134019595677803
0.6425208364422758,-0.07143935927935267,0.12173102882934494
0.6427659664473504,-0.07270257034426236,0.12176445057458941
0.6430121209959524,-0.07421837158623935,0.12181166923771095
0.6431445679617349,-0.07604429120811003,0.1219425378158691
0.6431053873063631,-0.07649779478080791,0.12206398547046683
0.6430460221559492,-0.07675780811618335,0.12212975588094808
0.6429680032096179,-0.07686798931889756,0.12215152278460063
0.642873184513627,-0.07686132230425528,0.12213754995510151
0.6427633445177816,-0.0767623082811415,0.12209376246911943
0.6426401064171924,-0.07658941709709889,0.12202450514013828
0.6423564680865227,-0.0757200339134117,0.12194236577069358
0.642110892501716,-0.07499107989763422,0.12186156368687392
0.6420494054917908,-0.07453778468526293,0.12177566920382513
0.6417734656615265,-0.07233527621214868,0.12160876572011546
0.6415497332055546,-0.07081484024736141,0.12147187469730499
0.6410402316078888,-0.07050433523740213,0.12098940177685084
0.6407934167165492,-0.0690151086578461,0.12084376081811461
0.6404970946528685,-0.06662356331817341,0.12068870105872544
0.6402941790394628,-0.06501552426862967,0.12055592309655244
0.6402819449653677,-0.06504009345716907,0.1204828794533853
0.6403553085990923,-0.0651012674980852,0.12051190834084725
0.6405073435400578,-0.06564065927978548,0.12048144850356017
0.6409398481035304,-0.06875129891345468,0.12066682972042074
0.6412569991687843,-0.07129386504211244,0.12078716971809128
0.6411517637849125,-0.07128259945159958,0.12076259940150302
0.6410330619809759,-0.0711085611466719,0.12073474163494936
0.6407550014457973,-0.06984232091659058,0.12062885452935641
0.6407718555946091,-0.07125276090963464,0.12070934642282069
0.6407577077037657,-0.07210265792744913,0.12073162440714179
0.6407570862207375,-0.07308070301085162,0.12094010104359118
0.6407653461178904,-0.07310113624807212,0.12089111520894788
0.6407544491741612,-0.0732186882265809,0.12084929506673636
0.6407224696580119,-0.07333970005517304,0.12081060572228039
0.6403321224466804,-0.07120916888242443,0.12071852099245639
0.6402530988485327,-0.07020805256010267,0.1206506254561953
0.6401895439499091,-0.06961778122673876,0.12059928653943461
0.6401312421082095,-0.06926226600768279,0.12055822614313261
0.6400724964822001,-0.06903204828896488,0.12052347219232658
0.6399331115369211,-0.0695969518298794,0.12050577441080239
0.6395696684397189,-0.07266916394634275,0.12020269455612645
0.6396127651616711,-0.07402904949582151,0.12060155471405368
0.6395345624433642,-0.07636541031248748,0.12063794770493295
0.6399043769063262,-0.07875603086576773,0.12108106283498872
0.6400451227398052,-0.07957571073607202,0.12146096242063592
0.6402030569637994,-0.08021985440100436,0.12184352985894759
0.63970650647572,-0.07512499959305019,0.12159135196319573
0.6395149744485246,-0.07376003745626818,0.12150008114074051
0.6393563681225501,-0.07269663078130464,0.12142085258677217
0.6392227466559707,-0.07185413785882504,0.12135090424472181
0.6391079068463318,-0.07117330234509128,0.12128820899273923
0.639007313313226,-0.070612245286228,0.12123132017464508
0.6389176160905612,-0.07014097874959846,0.12117918063759626
0.6388363173105678,-0.06973774825366964,0.12113099951498904
0.638761539950302,-0.06938657886244455,0.12108617166407865
0.6386918645921131,-0.06907560818055135,0.1210442242172913
0.6386262126035344,-0.06879593979872928,0.12100478055940016
0.638563761410683,-0.0685408441132316,0.1209675356282639
0.6385157624706866,-0.0676810709773748,0.12086784016342358
0.6384872590712628,-0.06730367645459874,0.12078563188151593
0.638571457421907,-0.06750822099023576,0.12074519207568406
0.6386373859942225,-0.0678691022724138,0.12071477393057284
0.6386825103980466,-0.06826291433815158,0.12068929870594955
0.6387071754801572,-0.06862455210245699,0.12066581184431138
0.6374931939964061,-0.06752441800491094,0.11963856295971756
0.6379301672080976,-0.0700494684219891,0.11992265503065046
0.6382875402858124,-0.07220844818502237,0.12019225409635177
0.6384797974178757,-0.07344786687403312,0.1203434389175116
0.638628616033407,-0.07449393426290869,0.12048381936125778
0.6388377860142391,-0.07612629787908122,0.1206377818883564
0.6389968119764834,-0.07744674034687453,0.12076112407658514
0.6391149230959092,-0.07851282046423697,0.12085798052365429
0.6392063267549326,-0.07948443474691422,0.12121274763305513
0.6384724013334634,-0.07961159690592608,0.12096175498246614
0.6382060606396335,-0.07957029111929259,0.12089409224429437
0.6384656206488593,-0.08020064242045481,0.12091894593381133
0.6386960652313954,-0.08098492553302798,0.12101563681889736
0.6383374287107392,-0.08085513348717603,0.12096037687397966
0.6385543844073638,-0.08136712462606906,0.12098272206836239
0.6387473951371317,-0.08201279222629954,0.12106679981276078
0.6389138141294409,-0.08266718132823521,0.12118464200946778
0.6390543710268463,-0.08326481283090437,0.121318978565946
0.6385887917819304,-0.08117935643938623,0.12130771854137519
0.6383537716671315,-0.07882270908203431,0.12111123436978215
0.6379435674454492,-0.07733306578132781,0.12113585102047052
0.6376705804518096,-0.07603319671115885,0.12106890789465388
0.6374420982558262,-0.0748314563145385,0.12099223865562125
0.6372509737845675,-0.07375568139061113,0.12091782917050993
0.6370923520729768,-0.07282302031925317,0.12084766071198547
0.636960690172876,-0.07201851572284346,0.12078576973246591
0.6368281374280443,-0.07116321069980829,0.12072798450412403
0.6367130985183118,-0.07121673420425048,0.12038705037992942
0.637171034722079,-0.07312660179110161,0.12052047981075051
0.6375451253506449,-0.07522814828147051,0.12054456586530564
0.6378497200422254,-0.07712669557337805,0.12058472440578742
0.6380929173699856,-0.07879113652084273,0.12062612963981803
0.6383520884520278,-0.08051261719107125,0.12075102593308396
0.6384865016853893,-0.0816402318435764,0.12076690333449601
0.6385855462935056,-0.08259427792686139,0.12077125649602352
0.6386433792754074,-0.0824952473862154,0.12100460908364101
0.6383468860864115,-0.08037331103594283,0.12083979573729935
0.6380119188776482,-0.07783986719185802,0.12069217597416519
0.6377516919281172,-0.07600352474167568,0.12057052480058353
0.6375444198661958,-0.0746447852988843,0.1204667454544689
0.6378235158605756,-0.0768385237007538,0.12075032437481666
0.637420862324132,-0.07489489129577392,0.12076131344744993
0.6370908911165537,-0.07309566290787474,0.12076400897362205
0.6368439604851703,-0.0716221786351201,0.12077330269147557
0.6366483449340015,-0.07033274089377067,0.12079100395839595
0.636497160749458,-0.06922815590168771,0.12082035865083222
0.6363839767868238,-0.06829681230555926,0.12086257583309307
0.6363030353950858,-0.06752135230432399,0.1209177540622731
0.6362493129668001,-0.06688246664540298,0.12098541671599762
0.6362534185104665,-0.06732821993087176,0.12110748156768134
0.6362433584577879,-0.0675477920158422,0.12117234711878676
0.6362317416549201,-0.0675753299010708,0.12121109995919863
0.6362311558349246,-0.0675264168751929,0.12123695968530537
0.6362375532654323,-0.06745463412835086,0.1212596940143965
0.6362497256724254,-0.06738351218162415,0.12128276957389963
0.6362668875631454,-0.0673240786545345,0.12130778122449025
0.6362883788819603,-0.06728089492987888,0.12133546178349197
0.6362690179545272,-0.06623534563847278,0.12136329011979578
0.6362780839507033,-0.06556009466362704,0.12143193546926039
0.6363389269819483,-0.06538232489848213,0.1215276377770284
0.6364550807315297,-0.06647186391631639,0.12165859964960993
0.6365622758706352,-0.0672288354590817,0.12174994723577157
0.6366115220694172,-0.06743362219727488,0.12181880728352916
0.6366611852826549,-0.06758563369233625,0.12188325224294266
0.6367114648723371,-0.06770930298285555,0.12194627590986294
0.6368067404053542,-0.06816754684234544,0.12201317756546826
0.6364829008198909,-0.06528936235748382,0.12185833580526668
0.6366426094818728,-0.06634566483326935,0.12198762090231813
0.6367810178881634,-0.06715707738071293,0.12209558933352384
0.6369025931849721,-0.06780325861375376,0.12219026794595492
0.6369720369717493,-0.06820023092822791,0.12231782975076246
0.637124827032655,-0.06877559852129143,0.12239232477520762
0.6373315371344711,-0.0698436296257376,0.122465099680354
0.6370328924023653,-0.06714021985129365,0.12231821141075129
0.6372042161232769,-0.06821646347043737,0.1224569062838135
0.6376535846710142,-0.07113405132121607,0.12289008755140764
0.6379069733634811,-0.07165581636932275,0.12285961293506312
