"[0.49137060691469414, 0.012196186270616784, 0.7189589547250115]","(-0.5413443387899071, -0.5023772410847506, 0.410772012751518, 0.5346304967360724)"
0.0,0.0,0.0
3.430856201277569e-09,1.4288126816263902e-07,0.0
6.5149591847203646e-09,2.7119765786852547e-07,0.0
9.287905493865258e-09,3.86568565393528e-07,1.4456028966473392e-20
1.1781090110320885e-08,4.902998829051682e-07,1.4456028966473392e-20
1.4022738099167542e-08,5.835659105424685e-07,1.4456028966473392e-20
1.6038226913264267e-08,6.674224749809789e-07,1.4456028966473392e-20
1.7850373681989098e-08,7.428188821996637e-07,1.4456028966473392e-20
1.9479693521654943e-08,8.10608664186771e-07,2.8912057932946785e-20
1.7510615156132726e-08,7.286693993219203e-07,2.8912057932946785e-20
1.574401210371774e-08,6.551557292552712e-07,2.8912057932946785e-20
1.4155633484286512e-08,5.89058514270556e-07,4.336808689942018e-20
1.2727502880985111e-08,5.296297015442128e-07,4.336808689942018e-20
1.1443453220606747e-08,4.7619653050097256e-07,4.336808689942018e-20
1.0288948494990383e-08,4.281541140914164e-07,4.336808689942018e-20
9.250919201711273e-09,3.8495859098459183e-07,4.336808689942018e-20
8.317614391626279e-09,3.4612096881825383e-07,4.336808689942018e-20
7.47846864287624e-09,3.1120158858977694e-07,4.336808689942018e-20
6.723982455692177e-09,2.798051475224365e-07,4.336808689942018e-20
6.0456147138512415e-09,2.5157622406373875e-07,4.336808689942018e-20
5.435685995498068e-09,2.2619525435676063e-07,4.336808689942018e-20
4.887291638663165e-09,2.033749146364362e-07,4.336808689942018e-20
4.3942235775142974e-09,1.8285686859787472e-07,4.336808689942018e-20
3.950900064256014e-09,1.6440884291552822e-07,4.336808689942018e-20
3.552302481277709e-09,1.478219978067406e-07,5.782411586589357e-20
3.1939185282658923e-09,1.329085628733704e-07,5.782411586589357e-20
2.8716911409006518e-09,1.194997114580941e-07,5.782411586589357e-20
2.5819725632999123e-09,1.0744364945246935e-07,5.782411586589357e-20
2.3214830554713525e-09,9.660389692235672e-08,5.782411586589357e-20
2.087273784628223e-09,8.685774311608706e-08,7.228014483236696e-20
1.8766933698906297e-09,7.809485724557473e-08,5.782411586589357e-20
1.6873582414991808e-09,7.021603990547454e-08,5.782411586589357e-20
1.5171247157857995e-09,6.313209904819845e-08,5.782411586589357e-20
