"[0.5019647986006246, 0.013197965746390358, 0.7097614839588395]","(-0.4829096764390558, -0.5288301220621142, 0.48947148014874925, 0.4975486071956069)"
0.0,0.0,0.0
2.9007983887705847e-08,0.0,2.7747690644722822e-08
5.5075252190104365e-08,0.0,5.2682403255866565e-08
7.851257964252514e-08,0.0,7.510141573126266e-08
9.958529625915622e-08,0.0,9.525853490990801e-08
1.1853196953331864e-07,0.0,1.1338196715655616e-07
1.3556709768878146e-07,0.0,1.296768946945167e-07
1.5088353805094502e-07,-1.807003620809174e-21,1.4432779855464263e-07
1.6465469041455643e-07,-1.807003620809174e-21,1.5750054715470864e-07
1.48010795530329e-07,-1.807003620809174e-21,1.4157981914348397e-07
1.3307834907665298e-07,-1.807003620809174e-21,1.2729617813800214e-07
1.1965236826636778e-07,-1.807003620809174e-21,1.1445354778706819e-07
1.075809050522733e-07,-1.807003620809174e-21,1.0290658209092446e-07
9.672730510520481e-08,-1.807003620809174e-21,9.252456426543651e-08
8.696870088952872e-08,-1.807003620809174e-21,8.31899652924533e-08
7.819462070390537e-08,-1.807003620809174e-21,7.479711339689024e-08
7.030573809299868e-08,-1.807003620809174e-21,6.725099779569908e-08
6.32127474282191e-08,-1.807003620809174e-21,6.046619313393537e-08
5.6835352928633784e-08,-1.807003620809174e-21,5.436589243206898e-08
5.11013596773433e-08,-1.807003620809174e-21,4.888103759713187e-08
4.594585634318361e-08,-1.807003620809174e-21,4.394953765466137e-08
4.1310480355858775e-08,-1.807003620809174e-21,3.95155658514835e-08
3.714275721591247e-08,-1.807003620809174e-21,3.552892767229697e-08
3.339550647378014e-08,-1.807003620809174e-21,3.194449262852667e-08
3.0026308071847643e-08,-1.807003620809174e-21,2.8721683787476918e-08
2.6997038704727143e-08,-1.807003620809174e-21,2.5824034277466792e-08
2.4273479918566956e-08,-1.807003620809174e-21,2.321881241477726e-08
2.1825268589705335e-08,-1.807003620809174e-21,2.087697433279827e-08
1.9627541745509605e-08,-1.807003620809174e-21,1.877473732969472e-08
1.7651534828309686e-08,-1.807003620809174e-21,1.6884586663321774e-08
1.5874882889714068e-08,-1.807003620809174e-21,1.518512912806964e-08
1.4298709038627524e-08,-1.807003620809174e-21,1.3677438964793734e-08
1.288152828152082e-08,-1.807003620809174e-21,1.2321833754406527e-08
1.1607323788279142e-08,-1.807003620809174e-21,1.1102992586901495e-08
1.0461670973035011e-08,-1.807003620809174e-21,1.0007117614702777e-08
9.431600540857895e-09,-1.807003620809174e-21,9.021803049796024e-09
8.505451640311147e-09,-1.807003620809174e-21,8.135894696699487e-09
7.672739857522388e-09,-1.807003620809174e-21,7.3393636820975936e-09
6.9240385279645234e-09,-1.807003620809174e-21,6.6231929235717865e-09
6.250872022505284e-09,-1.807003620809174e-21,5.979275052240649e-09
5.645619799519277e-09,0.0,5.400320633788326e-09
5.101430136981106e-09,1.807003620809174e-21,4.8797756488288745e-09
4.612142567998661e-09,0.0,4.411747298530207e-09
4.172218141561127e-09,0.0,3.990937295526482e-09
3.776676719202535e-09,1.807003620809174e-21,3.612581884979328e-09
3.42104059764528e-09,1.807003620809174e-21,3.272397916748483e-09
3.101283819189913e-09,1.807003620809174e-21,2.9665343582660248e-09
2.813786596127564e-09,1.807003620809174e-21,2.691528699142869e-09
2.5552943331309082e-09,1.807003620809174e-21,2.444267754014856e-09
2.3228807838381134e-09,3.614007241618348e-21,2.2219524199259113e-09
2.113914924392644e-09,3.614007241618348e-21,2.0220659892257403e-09
2.0552254451612945e-09,3.614007241618348e-21,1.9659261573185327e-09
2.002313791637693e-09,3.614007241618348e-21,1.9153131466031454e-09
1.9547404371082044e-09,3.614007241618348e-21,1.8698065232312524e-09
1.9119666533889475e-09,3.614007241618348e-21,1.8288909629431713e-09
1.8735082225262845e-09,3.614007241618348e-21,1.7921032836529003e-09
1.8389297780782432e-09,3.614007241618348e-21,1.7590270325037203e-09
1.8078398767434397e-09,5.4210108624275225e-21,1.729287771674026e-09
1.7798865670966944e-09,5.4210108624275225e-21,1.7025488395335308e-09
