"[0.5019274578542614, 0.010337893459504699, 0.7051634211556808]","(0.047118716455744454, 0.7577179867633637, -0.646917827361678, 0.07169800371338503)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0019179477983867715,-0.04872315591231587,0.009637300797269575
0.004874179160343585,-0.11192769455604912,0.023003339339319705
0.009413257128339448,-0.18145313119250717,0.03713453855639768
0.0161562230699934,-0.25464618090524144,0.05207934746330688
0.02505388207261503,-0.3258878272375293,0.06816676586739939
0.03637196070645399,-0.39068969867544795,0.08540133548153567
0.05010057521708915,-0.4450296937815951,0.10616830452239379
0.06566059604849629,-0.4821441410398185,0.1278800541540799
0.08165719227243975,-0.5016632625164608,0.14991704840271353
0.09709597593478217,-0.5093938808199504,0.17160662035169058
0.11144365221997889,-0.5086859812314652,0.1926597906510638
0.1256665907381754,-0.5046511834426628,0.21371170378443952
0.14005403023332408,-0.4987365561293115,0.23497579131988677
0.1546753118614835,-0.4914994561478664,0.25683841457796264
0.16918726542761825,-0.4817634721831194,0.27918131093305465
0.18311743961629273,-0.4698654793656613,0.30143410835416523
0.19723662521610766,-0.4570965899790365,0.32251790995260127
0.21158335161444417,-0.4442617464109743,0.34303993884985257
0.22634456125648658,-0.43041890344305744,0.3629767770184552
0.24326133741428216,-0.413237797474114,0.38166136215264146
0.2661502508459391,-0.39110144805589664,0.3956047222921742
0.2964917434814759,-0.36605687815123583,0.4069091955787045
0.3292143727446542,-0.334294198905347,0.4123800861324212
0.37035432146940717,-0.30561052887565754,0.4182157677204968
0.41013655313538777,-0.262516486831889,0.41512266343994714
0.4616697751114699,-0.22740162026362226,0.4095675997339024
0.46589749589695734,-0.21381114494625783,0.4143887922969996
0.46484843186925284,-0.17603944386225,0.41993032421621
0.4845357370311862,-0.1795314107001772,0.4244027902566355
0.4932798719469441,-0.16305225198683776,0.42822904400412287
0.5205212816515519,-0.16569480785038312,0.4291749314349364
0.5613337990039885,-0.1984167947204417,0.4344412155239751
0.5914219601797691,-0.22142419984057743,0.4434145651357462
0.6124901147663686,-0.22540223178627303,0.45045386516815955
0.6316727941861107,-0.22497667275561561,0.45675091126036776
0.6277280557991826,-0.18803062302981438,0.4551290412265563
0.6469536413046441,-0.17823996964934927,0.4463565290466979
0.6627543256862438,-0.1615966430180226,0.4352827648789236
0.6567498283352808,-0.12050231357658164,0.4153819627196904
0.6733542148610145,-0.10352785969120407,0.3915520394971526
0.6930156252739699,-0.08714918362630604,0.36205431939127375
0.6928569834413442,-0.06757640364741203,0.3339195572081806
0.6909476361750637,-0.056349818730310225,0.30836026557380614
0.6955159033845371,-0.05109011759490519,0.28637599703272165
0.698329287604977,-0.04103698482260368,0.266520647579853
0.6896980709414939,-0.03587119502208979,0.24747951215632102
0.6802680011136666,-0.032417080283646336,0.2300849947942502
0.6736583006462058,-0.02882866741113703,0.21480026006188896
0.6660308092131461,-0.02373243789467646,0.20077665576962175
0.6582939292653259,-0.017248903649781634,0.18794560621580658
0.647364842461395,-0.009083796136040526,0.17528073747714346
0.6343863609593852,-0.0004813642777795075,0.1626544593013828
0.6202040576079537,0.010525754957162561,0.15010796829596312
0.6071065848534302,0.02153670293696647,0.13837966437238358
0.5932707920066298,0.03962825011744371,0.1271988574909173
0.5825072065133046,0.05570769178609361,0.11972636822231113
0.5715775569004398,0.0718123522967141,0.11164530477582657
0.5616248230022155,0.08608202417976771,0.10407170661681882
0.553314169312961,0.09755041430205591,0.0978370794477464
0.545750285900663,0.1079259964542398,0.09213317862789046
0.5384829224829508,0.11747329317799968,0.08635205875884608
0.5310416257177166,0.1286054690511842,0.0803608118717407
0.5239875754130947,0.13952067305025778,0.07474756422442358
0.5166555460713297,0.15144823524522688,0.06844216135571556
0.5102660347746242,0.16103481908294126,0.06309572811334359
