"[0.5002680782484173, 0.020481985375002974, 0.7137554301454665]","(-0.6824883696587652, -0.01689517035768489, 0.0866817915221166, 0.725541484353322)"
0.0,0.0,0.0
6.5593295954947254e-09,-2.804129404722095e-07,0.0
1.2444366321084342e-08,-5.322419580605562e-07,0.0
1.7735839998879974e-08,-7.586650135960258e-07,0.0
2.2493599743955183e-08,-9.622449296411274e-07,0.0
2.677147756793031e-08,-1.1452862819683585e-06,0.0
3.061787579813381e-08,-1.3098611443272908e-06,0.0
3.407631475855667e-08,-1.4578325451960636e-06,0.0
3.718592518322522e-08,-1.5908755577282404e-06,0.0
3.9981890963363835e-08,-1.7104962619985232e-06,0.0
3.594092401028661e-08,-1.5376165188324025e-06,0.0
3.2314931652202726e-08,-1.3824901301734949e-06,0.0
2.9054749547691848e-08,-1.2430137534146303e-06,0.0
2.6123480025478565e-08,-1.1176088406965126e-06,0.0
2.3487939812426935e-08,-1.0048557526988826e-06,-2.8912057932946785e-20
2.1118293431587707e-08,-9.034780747642925e-07,-2.8912057932946785e-20
1.8987715441374942e-08,-8.123281668910342e-07,-5.782411586589357e-20
1.707208675978937e-08,-7.303741719429136e-07,-5.782411586589357e-20
1.534972162573038e-08,-6.566883345716292e-07,-5.782411586589357e-20
1.3801122106668727e-08,-5.904364986172657e-07,-5.782411586589357e-20
1.2408757373414477e-08,-5.308686640928776e-07,-5.782411586589357e-20
1.1156865243436222e-08,-4.773104968540205e-07,-5.782411586589357e-20
1.003127374596835e-08,-4.291556948390019e-07,-5.782411586589357e-20
9.019240689124451e-09,-3.8585912446227695e-07,-5.782411586589357e-20
8.109309412580685e-09,-3.469306494619626e-07,-5.782411586589357e-20
7.29117909317964e-09,-3.119295823413032e-07,-5.782411586589357e-20
6.5555881350835524e-09,-2.8045969559204084e-07,-5.782411586589357e-20
5.894209324352326e-09,-2.5216473622462486e-07,-2.8912057932946785e-20
5.299555560824464e-09,-2.2672439283236348e-07,0.0
4.764895102375876e-09,-2.038506695067409e-07,2.8912057932946785e-20
4.2841753509064735e-09,-1.8328462569050865e-07,0.0
3.851954284951717e-09,-1.6479344546126657e-07,0.0
3.463339047970671e-09,-1.4816779957158918e-07,0.0
3.1139303440979492e-09,-1.3321947838242795e-07,0.0
2.79977192783886e-09,-1.1977926991710412e-07,0.0
2.5173082613341877e-09,-1.076950143940549e-07,0.0
2.2633417303980557e-09,-9.682991272589032e-08,0.0
2.0349973219556317e-09,-8.706096717235151e-08,2.8912057932946785e-20
1.8296900766408545e-09,-7.827758896360921e-08,2.8912057932946785e-20
1.6450868553536916e-09,-7.038045615659609e-08,2.8912057932946785e-20
1.4791078553867726e-09,-6.328004751778344e-08,2.8912057932946785e-20
1.3298741101903278e-09,-5.689598342723354e-08,2.8912057932946785e-20
1.1956962280027464e-09,-5.11559934652774e-08,2.8912057932946785e-20
1.075055256050861e-09,-4.5995098415437745e-08,2.8912057932946785e-20
9.665854853564732e-10,-4.135487467072136e-08,2.8912057932946785e-20
8.690589902952654e-10,-3.7182792852914145e-08,2.8912057932946785e-20
7.813717279756959e-10,-3.343162315686898e-08,2.8912057932946785e-20
7.025310399032992e-10,-3.0058900687913764e-08,0.0
6.316444147528131e-10,-2.702644474109668e-08,0.0
