"[0.4992488571869326, 0.02499293491798777, 0.7129111926377137]","(-0.5260170345835796, -0.5198121402082952, 0.38883300830775785, 0.5494636565509207)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.004892322272833441,0.00892711967365005,-0.0009861937138992195
-0.014066445165720618,0.019858193157961262,-0.002357373752525963
-0.02395180463741197,0.02753126156009008,-0.0038695617609112057
-0.03314625175262547,0.04718669840770371,-0.0061988066522890815
-0.042127703113190015,0.06665200118689175,-0.009117607440984785
-0.049545122800710245,0.09373265301885819,-0.01254762829268735
-0.057353110551680554,0.12236833533026548,-0.014718256424869618
-0.06603224504123625,0.146381844609378,-0.01595087849908098
-0.07586832957841448,0.18044198164330855,-0.017822358673405064
-0.08591365765626535,0.20966983532119549,-0.020049513744302794
-0.09706547935692213,0.2334718539511687,-0.021902885560975152
-0.10648910506984136,0.26490360766799437,-0.025896946142501365
-0.10816814498079787,0.2966801757923338,-0.030033927128974607
-0.11482237103461478,0.3313884017663372,-0.03404731463631733
-0.11991315252487093,0.34978283928830955,-0.03730952999128148
-0.12273083104155522,0.36986650430446033,-0.041907860093332194
-0.12299717378461926,0.38548955817045444,-0.043621845109832046
-0.1285833346987349,0.41153435409787126,-0.04611071066775007
-0.13095899139702416,0.4503519820765603,-0.05065926109893851
-0.1367157033288896,0.4912365183190038,-0.055506403704701154
-0.13772400898931614,0.5271794144428793,-0.060628865302061116
-0.13638478514046212,0.5456055936662603,-0.06529204251110164
-0.13588666623624204,0.5478141662359196,-0.06961553667229434
-0.13436222062820752,0.5421017757906056,-0.07343632217389452
-0.13186839664956473,0.5334948660333394,-0.07670748212065949
-0.12786865259204608,0.521878007443461,-0.07904336489864064
-0.1244671188087779,0.5084299602899582,-0.08114301204331396
-0.11837401943845373,0.4870699538807325,-0.08164386689016781
-0.11290637056557473,0.4653306769423684,-0.08187347579875122
-0.10475639318051638,0.4380278318838842,-0.07951893742925474
-0.09535800126099235,0.4034929168930819,-0.07460704291612535
-0.08587833342353758,0.3646507315817602,-0.06768879191720015
-0.07721410141559773,0.32785984987731376,-0.060859142184561864
-0.0694241414046303,0.2947827959214095,-0.05471919847365375
-0.0624200930827736,0.26504281058730306,-0.04919869937152563
-0.05612266772973533,0.23830322670331955,-0.04423515123410367
-0.0504605757143851,0.21426134039016825,-0.03977236450759662
-0.045369719659247555,0.1926449868970744,-0.03575981847905587
-0.04079246882971869,0.17320945957396297,-0.032152089358699766
-0.03667700672874663,0.1557347396843158,-0.028908336062591446
-0.032976744511244195,0.14002300569608955,-0.025991837873565817
-0.029649793577826034,0.12589639385477272,-0.023369578746524695
-0.02665849137739902,0.113194984687282,-0.02101187355225274
-0.023968975050482146,0.101774992643034,-0.018892032028669486
-0.021550798086710364,0.0915071383781318,-0.016986056635297453
-0.01937658565691639,0.08227518525620539,-0.015272370890525782
-0.01742172471799763,0.07397462349845058,-0.013731575116327449
-0.01566408538241879,0.06651148708686483,-0.012346226825352575
-0.01408377039813007,0.05980129002750307,-0.01110064326428294
-0.012662889902903221,0.05376806993178462,-0.009980723878151432
-0.011385358903205222,0.04834352808877009,-0.008973790685844269
-0.010236715184981192,0.04346625629364733,-0.008068444759766305
-0.009203955595016316,0.039081041679784524,-0.007254437184955988
-0.008275388839509632,0.03513824168500153,-0.006522553036851617
-0.007440503133474666,0.03159322207717473,-0.005864507064292508
-0.006689847199117752,0.02840585166698791,-0.005272849892512304
-0.006014923287941216,0.025540048019032317,-0.004740883710540341
-0.00540809095977033,0.022963368972758007,-0.004262586421957738
-0.004862480605161697,0.02064664538555572,-0.0038325434906285893
-0.004371915674394974,0.018563650925201795,-0.0034458866410064307
-0.003930842756211849,0.016690805176216766,-0.003098238747114403
-0.003534268710752635,0.015006906699167858,-0.0027856642815497403
-0.003177704145012078,0.013492893021028953,-0.0025046247635787814
-0.0028571125909315986,0.012131624839583167,-0.0022519387019752954
