"[0.49373340173215435, 0.02366275274795955, 0.7067550757244767]","(-0.1486756282141626, 0.6661025614610995, -0.676129575682131, 0.2775819375931868)"
0.0,0.0,0.0
5.1828977420440304e-08,-3.438379331524801e-06,0.0
9.840602666492629e-08,-6.5282080493517545e-06,0.0
1.4028594570757776e-07,-9.306318996896222e-06,0.0
1.7794241243876667e-07,-1.1804159134180662e-05,0.0
2.1180134810919933e-07,-1.4050003692469706e-05,0.0
2.422457212135166e-07,-1.606927534473385e-05,0.0
2.696198791394897e-07,-1.7884831987529188e-05,0.0
2.942334429787312e-07,-1.951722548949011e-05,0.0
2.644912516740408e-07,-1.7544353321549647e-05,0.0
2.3780737744626688e-07,-1.5774346508241075e-05,0.0
2.1381551619842258e-07,-1.4182907517722035e-05,0.0
1.9224414092363243e-07,-1.2752025297422627e-05,0.0
1.7284905406562306e-07,-1.146550162460324e-05,0.0
1.5541069469185174e-07,-1.0308772484191133e-05,0.0
1.3973165288734116e-07,-9.268743192428241e-06,0.0
1.256344349875264e-07,-8.333640159284753e-06,0.0
1.1295945427168844e-07,-7.492877606230138e-06,0.0
1.0156322437095425e-07,-6.736937730553946e-06,0.0
9.131673493939192e-08,-6.057262959643675e-06,0.0
8.210399119994395e-08,-5.446159075490573e-06,0.0
7.382070083248891e-08,-4.896708112750177e-06,0.0
6.637309333860055e-08,-4.402690044325151e-06,-1.7347234759768072e-19
5.967685847931642e-08,-3.958512367916736e-06,-3.8019356181825024e-17
5.365619054267572e-08,-3.559146796433555e-06,-1.4355704125446066e-15
4.8242881738177715e-08,-3.2000723355652494e-06,-5.316054309719339e-14
4.3375434079568914e-08,-2.877224104134026e-06,-3.633161190878346e-13
3.899737555522652e-08,-2.586947317847924e-06,-2.2462271047814692e-12
3.505080762695147e-08,-2.325955915531571e-06,-1.3697935494216829e-11
3.150241157538905e-08,-2.0912953594652028e-06,-2.3983446160770937e-11
2.831200535994511e-08,-1.880309188715284e-06,-3.323127988064112e-11
2.544347218853222e-08,-1.6906089468257915e-06,-4.154611411844034e-11
2.2864338999866157e-08,-1.5200471434382759e-06,-4.902207774553266e-11
2.0545408868210436e-08,-1.3666929437543969e-06,-5.5743803178733475e-11
1.8460430481221535e-08,-1.2288103106348863e-06,-6.178738420787681e-11
1.6585800963573947e-08,-1.1048383518938812e-06,-6.722123789317432e-11
1.4900298681919487e-08,-9.933736503113405e-07,-7.210687854100617e-11
1.3384843006697718e-08,-8.931543763314764e-07,-7.649961457125339e-11
1.2022278310960665e-08,-8.030460035959762e-07,-8.04491743477039e-11
1.0797179761126331e-08,-7.220284656055192e-07,-8.400026924038074e-11
9.695678701021876e-09,-6.491846081173516e-07,-8.71930997311162e-11
8.643226775506407e-09,-5.836898065549869e-07,-1.4944522841453536e-10
7.697023419706104e-09,-5.248026308944953e-07,-2.0535085732548145e-10
6.84628036421121e-09,-4.7185645234980686e-07,-2.5561635464549375e-10
6.0813669059435304e-09,-4.2425189684102134e-07,-3.0081066830153775e-10
5.393623885380835e-09,-3.814500598155877e-07,-3.4144541979687827e-10
4.775265746649807e-09,-3.429664056112367e-07,-3.779806139666646e-10
4.219292401531587e-09,-3.0836528229870525e-07,-4.1082984690692573e-10
3.719409985298463e-09,-2.772549899098475e-07,-4.403649877330237e-10
3.269959607435688e-09,-2.4928334622134134e-07,-4.669203883487609e-10
2.8658532903924107e-09,-2.24133699896673e-07,-4.90796668757565e-10
2.5025163715364184e-09,-2.0152134585343083e-07,-5.122641198960592e-10
2.17583571589765e-09,-1.811903022762766e-07,-5.315657635995379e-10
1.8821131536530695e-09,-1.6291041278995148e-07,-5.489201038444878e-10
1.2403452720567883e-09,-1.4647474098765397e-07,-9.257910146542408e-10
6.637426959834418e-10,-1.316972278197029e-07,-1.2642396917244652e-09
1.4531187150550888e-10,-1.184105853230805e-07,-1.5685434250646097e-09
-3.2081556180423705e-10,-1.0646440284794456e-07,-1.842146583018456e-09
-7.399163830968692e-10,-9.572344434277844e-08,-2.0881464836766674e-09
-1.1167350079171374e-09,-8.606611742266203e-08,-2.309327962711494e-09
-1.455537197743178e-09,-7.73830968898942e-08,-2.5081948993160392e-09
-1.7601583503874158e-09,-6.957608712454579e-08,-2.6869985615858576e-09
-2.0340469184771807e-09,-6.25567093347307e-08,-2.8477630918041326e-09
-2.280303447541707e-09,-5.624550106971275e-08,-2.9923084207799287e-09
