"[0.4964238701717907, 0.010984776553932383, 0.7089698057202404]","(-0.7185504437848541, 0.05213721443467724, 0.009571991940685434, 0.693451762978413)"
0.0,0.0,0.0
0.001049549517437412,-0.014268757829682347,0.00230290246143138
0.002156804028622494,-0.028239125062712738,0.004317744111456469
0.003236823932775173,-0.041381641460779765,0.006148971733127602
0.004353218377994813,-0.05414058515962095,0.007737851774189898
0.005429769366436819,-0.06609596609138674,0.009181807925378507
0.006465510679014676,-0.07729022988428809,0.01049427099956824
0.007460858226459951,-0.08776557495617776,0.011686466049304418
0.008415870615654283,-0.09718123979836903,0.012793215316810607
0.009405463322728548,-0.10636569296990732,0.01370756525164986
0.009839866559810966,-0.1148388884477439,0.015000683435219599
0.010259553563552293,-0.12264553246731744,0.016201684033115005
0.010664128390058992,-0.1298346765562147,0.01731699628971804
0.011053762800461426,-0.136452433927123,0.018352297110704404
0.011428583688698627,-0.1425415608667907,0.019312914471384335
0.011788687871340416,-0.14814170172658317,0.02020384762543006
0.11634801297579664,-0.4049131699999733,0.037216018737963694
0.10449230538928778,-0.36376017183445974,0.03344018867431683
0.0939504382518774,-0.32706154747503613,0.030066505448274473
0.08617892529132166,-0.3034684967337465,0.029140007857690355
0.07943946048980066,-0.2852585267453881,0.02858570139755311
0.07350907902417163,-0.2708852375333367,0.028201802265502767
0.06826247257328323,-0.2593976866715935,0.027922311574207506
0.06360265296712997,-0.2504197541049988,0.027726728606587134
0.05946784717804329,-0.2433594360301719,0.02760298724978394
0.05579855872370635,-0.2378105033207966,0.02753645416018488
0.05249910386442232,-0.23357119807465138,0.027523107931645804
0.04951781310941597,-0.22946349126731422,0.02751368429574876
0.04685716795299996,-0.22618286971158982,0.02754161890962901
0.04446845647217034,-0.22343833302805813,0.02759387667892776
0.0423181306855458,-0.2210915173234376,0.02766463491142323
0.040511316239436136,-0.2208337434167705,0.02781362187506123
0.038735278260918424,-0.2190753494110302,0.02791521804439609
0.03714853681868226,-0.21773354361762373,0.028032538640509263
0.035641383116184935,-0.21582035676525238,0.028108786795207404
0.03437133613106367,-0.2150460551286821,0.028241032166347668
0.03320791625664167,-0.2142318319633341,0.028366038092325147
0.03216125883977449,-0.21358405958986929,0.028494022067510838
0.03121558121415138,-0.21304143852684082,0.02862134620533106
0.030361543514204257,-0.2125968154329408,0.028747468175750746
0.029589821930177347,-0.21223500132873685,0.028871448279979336
0.028892238503504336,-0.21194459548701897,0.028992636520428283
0.028261413695428412,-0.21171534529331856,0.029110502673930925
0.02769072627617615,-0.2115384104475182,0.029224645921781724
0.027174224837084617,-0.211406095067469,0.0293347702852289
0.02670655963349694,-0.2113117158015373,0.029440669590943807
0.026282919918299466,-0.2112494693639245,0.029542212912949152
0.02589897848784335,-0.21121432149164096,0.029639332116786533
0.02555084211830253,-0.2112019097065688,0.02973201098302276
0.02523500728942648,-0.2112084586361834,0.029820275811172494
0.02494832057206179,-0.21123070596859353,0.029904187329895963
0.024687943156087123,-0.21126583762832046,0.029983833764940855
0.024451319058589688,-0.2113114309594228,0.030059324925167948
0.024236146609820364,-0.21136540489453537,0.030130787180029674
0.024040352863127303,-0.2114259762358499,0.03019835921433157
0.023862070616961228,-0.2114916212950429,0.030262188458227906
0.02369961777320632,-0.21156104223935565,0.03032242810183056
0.023551478787429934,-0.2116331375750382,0.03037923461437669
0.023416287993922768,-0.2117069762706081,0.03043276569753915
0.023292814612245253,-0.21178177508341564,0.030483178611168588
0.02317994926293487,-0.2118568787058783,0.03053062881757361
0.023076691838445684,-0.21193174239352416,0.030575268897388302
0.022982140591652038,-0.21200591677692424,0.03061724769622123
0.022895482318683175,-0.21207903459493468,0.030656709666734963
0.02281598352560615,-0.21215079911714335,0.030693794375535363
0.022742982479906252,-0.21222097405109477,0.030728636148483847
0.022675882057811864,-0.21228937475343085,0.030761363831655123
0.02261414330760507,-0.2123558605856468,0.030792100648389966
0.022557279657135852,-0.21242032827371346,0.03082096413564825
0.022504851701024935,-0.21248270614757667,0.030848066145300074
0.022456462509529054,-0.21254294915114566,0.030873512898080123
0.02241175340688101,-0.2126010345264805,0.030897405079758362
0.022370400172141248,-0.2126569580873137,0.030919837970645337
0.022332109620307225,-0.21271073100730642,0.03094090160092042
0.02229661652565549,-0.21276237705747597,0.03096068092545071
0.022263680853066074,-0.21281193023495998,0.030979256012754062
0.02223308526653629,-0.21285943273269362,0.03099670224367601
0.022204632887133764,-0.21290493320547532,0.031013090516064448
0.022178145275416963,-0.21294848529347946,0.031028487452380123
0.022153460615844944,-0.2129901463691249,0.031042955607734672
0.022130432082943335,-0.21302997647748542,0.03105655367632007
0.022108926370999454,-0.21306803744404515,0.031069336694579088
0.022088822370897262,-0.21310439212708415,0.031081356239828502
0.02207000997932415,-0.2131391037947196,0.031092660623316667
0.022052389027068086,-0.2131722356092889,0.031103295076954238
0.022035868314439266,-0.21320385020387647,0.031113301933147066
0.022020364743068045,-0.21323400933795442,0.031122720797357218
0.022005802534376628,-0.21326277362052487,0.03113158871312405
