"[0.5005814523429726, 0.021302212571978247, 0.7116210937014511]","(-0.28938983598829887, 0.59179224491777, -0.6266731181749309, 0.41631270054943154)"
0.0,0.0,0.0
-0.00035829988149353915,-0.007338417409227953,0.0013290109477790582
-0.0006960576157289801,-0.013843647105356908,0.0025607920435727354
-0.0009871811225828527,-0.019728358643211104,0.003668769749751714
-0.0012618037437048544,-0.024973486727271028,0.004688512480390838
-0.0015063844824465596,-0.029710715999020757,0.0056170066841486335
-0.0017371681561998084,-0.03393950495904752,0.006468442030690257
-0.0019555268228780343,-0.03770633178582174,0.00724892183949568
-0.00214048629771345,-0.04115498453275713,0.00796079620750732
-0.002322039205610928,-0.04394600773909545,0.008641111815914782
-0.0025766029196063562,-0.047378651289759474,0.009211623741172322
-0.002819567527876854,-0.050488055228853315,0.009728257022307629
-0.003044811160001592,-0.05335774558726323,0.010196530153083208
-0.0032647490780026013,-0.05585801861310876,0.010625769123001822
-0.003479467100891851,-0.058023696154871726,0.01101853945804551
-0.003688168559145224,-0.05965983419879894,0.011399588026331387
-0.0038881537656915493,-0.06115641689206808,0.011741094383494795
-0.004080322075595969,-0.06251856092247032,0.01204668850988119
-0.004265456723181805,-0.06375219011777064,0.012319655948759905
-0.004441811421244553,-0.06485293741472148,0.012566852877950806
-0.004615200427102442,-0.06553580370234863,0.012807719845784842
-0.004784569804904274,-0.06608263080987274,0.01302473307219287
-0.004961945571914805,-0.06618149385767663,0.013203669923533197
-0.005134183423136838,-0.06621426070362453,0.013362686754567416
-0.005301561922027168,-0.06618704830850605,0.013503579825565026
-0.005464273375581468,-0.06610618149411486,0.013628010909104532
-0.005622447253718479,-0.06597789942126395,0.013737519296593018
-0.005776160922204461,-0.06580829565589594,0.01383352945636499
-0.005925450225309565,-0.06560325969336862,0.013917357840218686
-0.006070319633595519,-0.06536842276542518,0.013990219032923476
-0.006210751704249355,-0.06510911015385726,0.014053231421587053
-0.006346715644022591,-0.06483030167973486,0.014107422529392368
-0.006478174820370075,-0.06453660141705933,0.01415373412373668
-0.006633901862674501,-0.0640173007381535,0.014186664691210021
-0.0067538170767049745,-0.06372587030294904,0.014219748114100553
-0.006869333488971669,-0.0634293198714233,0.014247377293786905
-0.0069804082363673055,-0.06313083216009809,0.014270182195765257
-0.007087040289739041,-0.062833082431608,0.014288737981652918
-0.007189244393305533,-0.06253837225404263,0.014303563945121146
-0.007287051409461732,-0.06224865179045178,0.014315127716839045
-0.007380508056160105,-0.061965545054547815,0.014323849314514654
-0.007469676182655072,-0.061690377008822794,0.014330105027360047
-0.007554631697758113,-0.0614242015585004,0.014334231117083256
-0.007635463252983338,-0.061167829639880746,0.014336527321583786
-0.007712270769404325,-0.060921856751018945,0.014337260151883021
-0.007785163882904171,-0.060686689416820046,0.014336665977079032
-0.00785426036867475,-0.06046257021303867,0.014334953896012446
-0.007919684592919363,-0.06024960109058138,0.014332308397716502
-0.007981566028113297,-0.060047764841209376,0.014328891815534504
-0.008040037858070916,-0.059856944628027944,0.014324846582013736
-0.008095235690505373,-0.05967694156990888,0.01432029729335876
-0.008147296387702225,-0.059507490419717514,0.014315352593406376
-0.008196357020248636,-0.05934827341379671,0.0143101068878367
-0.008242553944321293,-0.05919893239652361,0.014304641899728533
-0.008286021999673503,-0.05905907934086767,0.01429902807767298
-0.008326893823012913,-0.058928305395541794,0.014293325867538472
-0.00836529926976857,-0.058806188593113984,0.01428758685868509
-0.00840136493616674,-0.05869230035279844,0.014281854815007254
-0.008435213772942497,-0.05858621090767545,0.014276166600676548
-0.008466964781798947,-0.058487493779836246,0.01427055300989403
-0.008530553936567752,-0.058164683729082386,0.014258365977365453
-0.008589194039056532,-0.05787246470005541,0.014246486781034316
-0.008643275576197127,-0.05760799380856458,0.014234965711100278
-0.008693133635759872,-0.057368801165617725,0.014223839290927728
-0.008739082497300946,-0.05715260860780013,0.01421313383074502
-0.008781416175194144,-0.056957320090414695,0.014202867072700284
-0.008820409133422927,-0.05678101135495622,0.01419304961157827
-0.008856317099822278,-0.056621919307272575,0.014183686115622436
-0.008889377946190755,-0.05647843135399036,0.014174776374135462
-0.008919812607333598,-0.056349074884463946,0.014166316194949654
-0.008947826017662568,-0.05623250703678933,0.014158298171788614
-0.008973608048595995,-0.05612750484740379,0.014150712338897597
-0.008997334433813592,-0.056032955852737744,0.014143546728038173
-0.009019167672549662,-0.055947849186877216,0.014136787840970154
-0.009039257903661524,-0.055871267200021626,0.014130421048834217
-0.009057743745282147,-0.055802377607706045,0.014124430928366983
-0.009074753096534964,-0.05574042616943884,0.014118801543591152
-0.009090403899124204,-0.055684729886943576,0.014113516680503736
-0.009104804857671966,-0.055634670705976406,0.014108560041308244
-0.00911805611850264,-0.055589689701321006,0.014103915403887774
-0.009130249907218014,-0.05554928172157632,0.014099566751471978
-0.009141471125894711,-0.05551299046854591,0.014095498376805208
-0.009151797911099623,-0.055480403985058706,0.014091694964556077
-0.009161302154182106,-0.05545115052478654,0.014088141655216529
-0.009170049985483044,-0.055424894777831975,0.014084824093305472
-0.009178102224217688,-0.055401334426481756,0.014081728462317184
-0.009185514795854135,-0.05538019700638894,0.01407884150852408
-0.009192339118833843,-0.05536123704953233,0.01407615055545774
-0.009198622462473965,-0.05534423348648793,0.014073643510640308
-0.00920440827786039,-0.05532898728683289,0.014071308865920893
-0.009209736503491644,-0.05531531931779564,0.014069135692579636
-0.00921464384737205,-0.05530306840259725,0.014067113632197696
-0.009219164047181544,-0.05529208956120692,0.014065232884145787
-0.00922332811007231,-0.05528225241750845,0.014063484190418895
-0.009227164533562128,-0.0552734397580694,0.014061858818434875
-0.009230699508911802,-0.05526554622888134,0.014060348542321213
-0.009233957108292081,-0.05525847715751709,0.014058945623130838
-0.009236959456963963,-0.05525214748919586,0.014057642788357952
-0.009239726891617379,-0.055246480826197465,0.014056433211062294
-0.009242278105936481,-0.05524140856099131,0.014055310488859279
-0.009244630284386242,-0.055236869094254314,0.014054268622985429
-0.009246799225144998,-0.05523280712975712,0.014053301997611792
-0.009248799453040997,-0.05522917303878825,0.014052405359542866
-0.009250644323287878,-0.05522592228746718,0.014051573798410976
-0.009252346116755308,-0.055223014920884925,0.014050802727450991
-0.009253916127454702,-0.05522041509858741,0.014050087864920199
-0.009255364742868637,-0.0552180906764032,0.01404942521620991
-0.009256701517703476,-0.05521601283010756,0.014048811056681645
-0.009257935241599829,-0.05521415571681872,0.014048241915247428
-0.009259074001293376,-0.055212496170425555,0.014047714558704252
-0.009260125237679412,-0.05521101342768697,0.01404722597682368
-0.009261095798198378,-0.05520968888197593,0.014046773368191167
-0.00926199198492626,-0.055208505861923184,0.014046354126783777
-0.009262819598722742,-0.05520744943248546,0.014045965829270304
-0.009263583979761255,-0.055206506216204855,0.014045606223014788
-0.009264290044738962,-0.05520566423263655,0.014045273214761003
-0.009264942321040135,-0.05520491275413293,0.01404496485997435
-0.009265544978104319,-0.05520424217633504,0.014044679352815267
-0.009266101856229635,-0.055203643901893765,0.014044415016717627
-0.009266616493023055,-0.05520311023609006,0.014044170295545525
-0.009267092147691568,-0.05520263429314873,0.014043943745300892
