"[0.5012732694428021, 0.011727989325930967, 0.7201329835870924]","(-0.41164277739036276, -0.5750835296415755, 0.5092153946061478, 0.49043739626321375)"
0.0,0.0,0.0
-6.578893139125586e-09,2.6294185736709636e-07,0.0
-1.248165169426014e-08,4.990799326366562e-07,0.0
-1.778886911644988e-08,7.113943393958707e-07,0.0
-2.256061393736842e-08,9.022883571292705e-07,0.0
-2.685091277882055e-08,1.0739230880009054e-06,0.0
-3.07083412121132e-08,1.2282416003940546e-06,0.0
-3.417657376831706e-08,1.3669909266309331e-06,0.0
-3.729487842949111e-08,1.4917418410394325e-06,0.0
-4.0098561228190355e-08,1.603906642612627e-06,0.0
-3.6045802861347606e-08,1.4417999069071757e-06,0.0
-3.2409229530721714e-08,1.296340223045254e-06,0.0
-2.9139533921448218e-08,1.1655553202015452e-06,0.0
-2.619971069099409e-08,1.0479650177640326e-06,0.0
-2.3556479734436014e-08,9.422381412723031e-07,0.0
-2.1179918512212115e-08,8.471778158802929e-07,0.0
-1.9043123303701003e-08,7.617079168017752e-07,0.0
-1.712190464523272e-08,6.848608871038762e-07,0.0
-1.5394513494721743e-08,6.157667845360805e-07,0.0
-1.3841395022906138e-08,5.536434334005044e-07,0.0
-1.2444967244063256e-08,4.977875699781904e-07,0.0
-1.1189421980191521e-08,4.475668812738141e-07,0.0
-1.0060545905454914e-08,4.0241284695386314e-07,0.0
-9.045559645080049e-09,3.6181430344584355e-07,0.0
-8.132973107188394e-09,3.25311657341322e-07,0.0
-7.31245540989793e-09,2.9249168259595296e-07,0.0
-6.5747179311886775e-09,2.6298284262855184e-07,0.0
-5.911409157591136e-09,2.3645108436362502e-07,0.0
-5.3150201410485e-09,2.1259605660790527e-07,0.0
-4.778799491214104e-09,1.9114770999458684e-07,0.0
-4.296676958648847e-09,1.7186323970806994e-07,0.0
-3.863194655688053e-09,1.5452433783930162e-07,0.0
-3.47344542509908e-09,1.389347194908623e-07,0.0
-3.1230171337231015e-09,1.2491790331214117e-07,0.0
-2.807942228696901e-09,1.123152218435762e-07,0.0
-2.524654535697042e-09,1.0098399706862872e-07,0.0
-2.2699471124741524e-09,9.079595453925457e-08,0.0
