"[0.509549205966942, 0.016671575729933063, 0.7245408515896768]","(-0.7320154283208752, 0.06781260013013274, -0.08704134061102724, 0.6722935883886084)"
0.0,0.0,0.0
1.4456028966473392e-20,2.42753537358917e-07,-2.3029840826099937e-09
1.4456028966473392e-20,4.6092598549123997e-07,-4.37285972136574e-09
1.4456028966473392e-20,6.570859105883613e-07,-6.233833384312896e-09
1.4456028966473392e-20,8.334542385879857e-07,-7.906988308327625e-09
1.4456028966473392e-20,9.920278468754668e-07,-9.411280095777268e-09
2.8912057932946785e-20,1.134602137458024e-06,-1.0763751255271682e-08
2.8912057932946785e-20,1.2627913648775475e-06,-1.1979724280656062e-08
1.4456028966473392e-20,1.3780469131224789e-06,-1.3072975243464655e-08
2.8912057932946785e-20,1.4816737284866525e-06,-1.405588986553652e-08
2.8912057932946785e-20,1.331921055094136e-06,-1.2635262074495483e-08
2.8912057932946785e-20,1.19754678120302e-06,-1.1360521232761783e-08
2.8912057932946785e-20,1.076728930575406e-06,-1.021438332909423e-08
2.8912057932946785e-20,9.681001264379176e-07,-9.183876750758499e-09
4.336808689942018e-20,8.704306424718263e-07,-8.25733570551107e-09
4.336808689942018e-20,7.826148170661376e-07,-7.4242713403005005e-09
4.336808689942018e-20,7.036585363678636e-07,-6.675252999295523e-09
4.336808689942018e-20,6.326679804754081e-07,-6.001801464707078e-09
4.336808689942018e-20,5.688395050032851e-07,-5.396292968306038e-09
4.336808689942018e-20,5.114505434734246e-07,-4.851872887004009e-09
4.336808689942018e-20,4.59851427544139e-07,-4.362378145497348e-09
4.336808689942018e-20,4.134580324781102e-07,-3.922267447542939e-09
5.782411586589357e-20,3.717451645928872e-07,-3.526558546038922e-09
5.782411586589357e-20,3.342406158368905e-07,-3.1707718417904586e-09
5.782411586589357e-20,3.0051981818612053e-07,-2.8508796724738813e-09
5.782411586589357e-20,2.702010373469735e-07,-2.563260717723218e-09
5.782411586589357e-20,2.429410513557685e-07,-2.304659004188375e-09
5.782411586589357e-20,2.1843126515487247e-07,-2.072147046481278e-09
2.6020852139652105e-19,1.963942171603578e-07,-1.863092706743922e-09
2.7365262833534133e-17,1.765804382678225e-07,-1.6751293977025737e-09
3.3339939605377584e-16,1.587656277074686e-07,-1.5061292918441588e-09
6.082518747933344e-16,1.4274811404538696e-07,-1.3541792334743369e-09
8.553632339462306e-16,1.2834657196626436e-07,-1.2175590809514965e-09
4.284188744504054e-15,1.1539796900100948e-07,-1.0947222339278472e-09
7.36351084273945e-15,1.0375572199612405e-07,-9.842781251485844e-10
1.0132172878485334e-14,9.328803558276759e-08,-8.849764786169696e-10
4.912382711256639e-14,8.387640447239533e-08,-7.956931559240525e-10
8.414109975892388e-14,7.541429204880296e-08,-7.154174304979514e-10
1.156256080464546e-13,6.780590346124215e-08,-6.432405457436622e-10
