"[0.49314163014386214, 0.01589524800374891, 0.7147425497672961]","(-0.39948267662059617, 0.5915331403015341, -0.5721273463583278, 0.40394607877045624)"
0.0,0.0,0.0
0.0,1.1406520863759233e-07,-4.343810366074704e-08
0.0,2.1658170463821377e-07,-8.247787456957857e-08
0.0,3.0875350786433383e-07,-1.1757862114653219e-07
7.228014483236696e-21,3.9162446463634155e-07,-1.4913777702454453e-07
1.4456028966473392e-20,4.661331021709307e-07,-1.7751268117826575e-07
1.4456028966473392e-20,5.331232430361577e-07,-2.030246178372407e-07
1.4456028966473392e-20,5.933535615867021e-07,-2.2596245433506e-07
1.4456028966473392e-20,6.47506176076675e-07,-2.4658591190534924e-07
1.4456028966473392e-20,6.961943737616228e-07,-2.6512850646129004e-07
2.168404344971009e-20,6.25830053814014e-07,-2.3833198471414374e-07
2.168404344971009e-20,5.626915826987462e-07,-2.1428725077976087e-07
2.168404344971009e-20,5.05922871317288e-07,-1.9266828318494076e-07
2.168404344971009e-20,4.5488143002562344e-07,-1.7323040555086564e-07
2.168404344971009e-20,4.0898944703432714e-07,-1.557535724678715e-07
2.168404344971009e-20,3.677274048668514e-07,-1.4003993848170273e-07
2.168404344971009e-20,3.3062819901746685e-07,-1.2591161832904013e-07
2.168404344971009e-20,2.9727185012255206e-07,-1.1320867319795692e-07
2.168404344971009e-20,2.672807496090692e-07,-1.0178730015009534e-07
2.168404344971009e-20,2.403153849990667e-07,-9.151820420798204e-08
2.168404344971009e-20,2.1607049647877098e-07,-8.228513467891494e-08
2.168404344971009e-20,1.942716212229354e-07,-7.398356914587045e-08
2.168404344971009e-20,1.7467198635467474e-07,-6.651953022766919e-08
2.168404344971009e-20,1.5704971536772082e-07,-5.980852171359566e-08
2.168404344971009e-20,1.4120531638656798e-07,-5.377457202903849e-08
2.8912057932946785e-20,1.2695942383050576e-07,-4.834937420379025e-08
3.614007241618348e-20,1.1415076791615806e-07,-4.347151260703068e-08
1.3010426069826053e-19,1.0263434901224632e-07,-3.9085767695318234e-08
1.2793585635328951e-18,9.227979617736185e-08,-3.5142490902997806e-08
1.435483676370808e-17,8.29698912762888e-08,-3.159704259858882e-08
2.6100360298967712e-17,7.459924212229035e-08,-2.8409286744433823e-08
1.7364581994527838e-16,6.707308886609281e-08,-2.5543136539096554e-08
3.0615700946645676e-16,6.030623259287336e-08,-2.2966145898852155e-08
1.9833454901567e-15,5.4222064869584685e-08,-2.0649142153699006e-08
3.4895986563328783e-15,4.875171539782077e-08,-1.856589579992632e-08
4.843890046013488e-15,4.3833257404453414e-08,-1.669282357049638e-08
6.061550277917475e-15,3.941101177693775e-08,-1.5008721462113518e-08
7.156363175664371e-15,3.543491674543535e-08,-1.3494524696556631e-08
2.5860946775239464e-14,3.185990886017057e-08,-1.2133091898968284e-08
4.2658772926122234e-14,2.8645575684171124e-08,-1.0909011049973639e-08
5.776194048530877e-14,2.575552948423815e-08,-9.808425014775433e-09
7.134139199532764e-14,2.315705366347701e-08,-8.818874674321818e-09
8.35508528682083e-14,2.0820732330256047e-08,-7.929157882558854e-09
9.45285444249137e-14,1.8720117297157477e-08,-7.1292026532221396e-09
1.0439872346242516e-13,1.683142867607892e-08,-6.409953140474283e-09
1.1327312785663903e-13,1.5133285679317233e-08,-5.763267122797321e-09
1.212522270088723e-13,1.3606464579581401e-08,-5.181823829414919e-09
1.284263421881075e-13,1.2233681089021912e-08,-4.659041065945518e-09
1.348766801370638e-13,1.0999394693376953e-08,-4.1890007010467835e-09
1.4067625825805086e-13,9.88963272659713e-09,-3.766381670607106e-09
1.4589073583463437e-13,8.891832194010568e-09,-3.3863997408968167e-09
1.5057913683308448e-13,7.994697553803552e-09,-3.044753348997842e-09
1.5479454379176604e-13,7.188072846365046e-09,-2.7375749071497112e-09
1.5858466160626846e-13,6.4628267244224165e-09,-2.461387019969785e-09
1.619924029985787e-13,5.810749082210405e-09,-2.2130631188360047e-09
1.6505635111000824e-13,5.224458113359447e-09,-1.9897920677238884e-09
1.678111859540477e-13,4.697316745689039e-09,-1.7890463399356606e-09
1.702880964131922e-13,4.2233575065747465e-09,-1.6085534053254868e-09
1.7251511995562227e-13,3.797214968482407e-09,-1.4462700043214128e-09
1.745174678958554e-13,3.4140650099910953e-09,-1.3003590172815518e-09
1.7631780005929653e-13,3.069570204727791e-09,-1.169168667515941e-09
1.7793649944678843e-13,2.7598307196654434e-09,-1.0512138224419846e-09
1.7939189630306056e-13,2.4813401672968426e-09,-9.451591812227666e-10
1.807004632731202e-13,2.2309459117621774e-09,-8.498041585601534e-10
1.8187701778665803e-13,2.005813379694382e-09,-7.640692935628118e-10
1.8293486661833766e-13,1.8033939716646613e-09,-6.869840297758035e-10
1.8388600104418678e-13,1.621396210721692e-09,-6.176757280275573e-10
1.8474116912174198e-13,1.4577598019869437e-09,-5.553597878012829e-10
1.8551006361842525e-13,1.3106323091822919e-09,-4.99330765176109e-10
1.8620138706367442e-13,1.1783481842349219e-09,-4.4895438691914146e-10
1.8682296016916036e-13,1.05940991256194e-09,-4.036603702192441e-10
1.8738182302098974e-13,9.524710604746444e-10,-3.629359668413423e-10
1.8788430735984989e-13,8.563210330286134e-10,-3.263201585971124e-10
1.883360944051246e-13,7.698713695299741e-10,-2.9339843838603587e-10
1.8874230159106803e-13,6.921434216807674e-10,-2.6379811782622106e-10
1.8910753316290598e-13,6.222572748260267e-10,-2.3718410824066527e-10
1.8943592354492288e-13,5.594217870026241e-10,-2.1325512730851782e-10
1.897311807085486e-13,5.029256327903241e-10,-1.917402884252538e-10
1.8999665122448894e-13,4.521292508425246e-10,-1.7239603413079345e-10
1.9023533471875437e-13,4.064576036765317e-10,-1.5500337893278155e-10
1.9044994169677614e-13,3.6539366816217185e-10,-1.3936543031445986e-10
1.9064289354340615e-13,3.284725824004594e-10,-1.2530515979570107e-10
1.908163803470328e-13,2.9527638345094343e-10,-1.1266339892262514e-10
1.9097236812759553e-13,2.6542927568583774e-10,-1.0129703739586878e-10
1.9111261329261379e-13,2.385933767365062e-10,-9.107740298341916e-11
1.9123871323328833e-13,2.1446489237223754e-10,-8.188880491667925e-11
1.913520918684724e-13,1.9277067751417934e-10,-7.362722421761157e-11
1.9145402855672947e-13,1.7326514408724109e-10,-6.619913615398659e-11
1.9154568700839139e-13,1.5572748085501212e-10,-5.952045148704932e-11
1.9162809360151477e-13,1.3995915371638002e-10,-5.351556457092386e-11
1.9170218797798242e-13,1.2578165828266782e-10,-4.8116497425594375e-11
1.917688085874744e-13,1.1303449905607454e-10,-4.326213024248318e-11
1.9182870714349697e-13,1.0157337259781824e-10,-3.8897509453852275e-11
1.9188256307941157e-13,9.126853387906875e-11,-3.497322561759679e-11
1.9193098354843478e-13,8.200332756048894e-11,-3.1444854106256255e-11
1.9197451787966733e-13,7.367286744771065e-11,-2.8272452210678892e-11
1.9201366480610854e-13,6.618284908277151e-11,-2.542010694097954e-11
1.9204885800862743e-13,5.944848213091335e-11,-2.2855528486865034e-11
1.9208050225603504e-13,5.3393530589818413e-11,-2.0549684689713772e-11
1.9210895172104105e-13,4.7949449716286245e-11,-1.8476472370301136e-11
1.9213453166429723e-13,4.305461016297111e-11,-1.661242187647948e-11
1.9215753120638288e-13,3.8653600140575733e-11,-1.493643131631359e-11
1.9217821055581943e-13,3.469659832355916e-11,-1.342952774448215e-11
1.921968010090703e-13,3.1138809659278334e-11,-1.2074652338459309e-11
1.9221351940657002e-13,2.7939958459539647e-11,-1.0856467331019796e-11
1.9222855367669517e-13,2.5063832293459768e-11,-9.761182313822884e-12
1.9224207006377883e-13,2.2477872145153107e-11,-8.776398184579695e-12
1.9225422035612515e-13,2.015280380571724e-11,-7.890966750099881e-12
1.922651491140238e-13,1.8062306476843897e-11,-7.094864539614768e-12
1.9227497198570653e-13,1.6182714807159202e-11,-6.379079324949976e-12
1.9228380461940504e-13,1.4492750990440823e-11,-5.735508097100986e-12
1.922917482073221e-13,1.2973283891357695e-11,-5.156865349957361e-12
1.9229888948563155e-13,1.1607112472584995e-11,-4.6366005942014665e-12
1.9230530796249266e-13,1.037877107135987e-11,-4.1688241978798674e-12
1.9231107591805028e-13,9.274354299080043e-12,-3.748240722425754e-12
1.9231626563244924e-13,8.281359718825203e-12,-3.370088995190859e-12
1.923209349298054e-13,7.388546146344638e-12,-3.0300881523173402e-12
1.923251271782057e-13,6.585806586305998e-12,-2.7243892471808164e-12
1.9232890020176595e-13,5.864053647824014e-12,-2.4495316293229603e-12
1.9233229014055858e-13,5.215116769548432e-12,-2.2024037902970423e-12
1.923353403626705e-13,4.631649699836315e-12,-1.9802081343253404e-12
1.9233807978015965e-13,4.10704731173564e-12,-1.780429297911659e-12
1.9234054453309844e-13,3.6353709228573132e-12,-1.600805714832353e-12
1.9234276353354478e-13,3.2112809005775633e-12,-1.4393039566849108e-12
1.9234475846554214e-13,2.8299763841805658e-12,-1.294095755029914e-12
1.92346551013134e-13,2.4871408384276272e-12,-1.1635372859015267e-12
1.9234816286036376e-13,2.178893236450866e-12,-1.0461505793542459e-12
1.923496084632604e-13,1.901744031658241e-12,-9.406067504692995e-13
1.9235090950586738e-13,1.6525558208458551e-12,-8.457110156806229e-13
1.9235208044421367e-13,1.4285076583046044e-12,-7.603890968796161e-13
1.9235314296234271e-13,1.2270631974993107e-12,-6.836751217188986e-13
1.9235408983224002e-13,1.045942046164981e-12,-6.147006514863241e-13
1.9235494273794905e-13,8.830937851522771e-13,-5.526848582332974e-13
1.9235570890748427e-13,7.366749482742966e-13,-4.969257065971052e-13
1.9235640279687465e-13,6.050279844927916e-13,-4.46791966844912e-13
1.9235701717810573e-13,4.866625695479099e-13,-4.017161025075085e-13
1.9235757373522094e-13,3.802388025750564e-13,-3.6118785190245065e-13
1.923580724682203e-13,2.8455189445971124e-13,-3.247484095824005e-13
1.9235852060511825e-13,1.9851862716873603e-13,-2.919852583047707e-13
1.9235892537392932e-13,1.2116506618222063e-13,-2.62527506962383e-13
1.9235928677465347e-13,5.1615535230297517e-14,-2.3604168387903877e-13
1.9235961203530522e-13,-1.0917319798611544e-14,-2.1222794932992988e-13
1.9235990115588456e-13,-6.714135050365549e-14,-1.9081674174291852e-13
1.9236016136440594e-13,-1.1769306289883603e-13,-1.7156566242429486e-13
1.9236039988888388e-13,-1.631447246970615e-13,-1.5425677950937485e-13
1.923606095013039e-13,-2.0401086865970923e-13,-1.3869415598154689e-13
1.9236080465769495e-13,-2.4075411764220383e-13,-1.247016089877821e-13
1.9236097813004256e-13,-2.73790421403448e-13,-1.1212073659068031e-13
1.923611299183467e-13,-3.034937653749142e-13,-1.0080912522087835e-13
1.9236126725062187e-13,-3.3020042722707973e-13,-9.063870891776221e-14
1.9236139012686808e-13,-3.542126902618679e-13,-8.149436709465739e-14
1.7293405567507072e-13,-3.1841672514991305e-13,-7.327258012813497e-14
1.554872477877816e-13,-2.8629272596074336e-13,-6.588028010370878e-14
1.5922909692156493e-13,-3.1479849748193173e-13,-5.923376661366296e-14
3.641126824239598e-13,-9.302697846307036e-13,-5.325780325524149e-14
5.481018850589382e-13,-1.4829915063073925e-12,-4.788474304089576e-14
5.119882165796621e-13,-1.390045877911363e-12,-4.305374777272037e-14
4.797421357741196e-13,-1.3071334027176256e-12,-3.871015197717859e-14
4.507490373427868e-13,-1.2325850543679073e-12,-3.480476901571201e-14
4.2468099349657363e-13,-1.1655577250656316e-12,-3.129339235174114e-14
4.0124289886015857e-13,-1.1052926350168827e-12,-2.813626790560818e-14
3.8016942024987646e-13,-1.0511075568938252e-12,-2.5297660373708016e-14
3.6122199704770807e-13,-1.002389091571852e-12,-2.2745434003648172e-14
3.441861379238634e-13,-9.585857246052331e-13,-2.045069842153915e-14
3.288689922239151e-13,-9.192015826343242e-13,-1.8387476143328202e-14
3.1509715265239594e-13,-8.837908424034254e-13,-1.653239899819102e-14
3.027147253929314e-13,-8.519526135524033e-13,-1.4864476832068285e-14
2.7215292375028724e-13,-7.659372377995597e-13,-1.3364830071129785e-14
2.446960386051636e-13,-6.886635921693321e-13,-1.2016480109354396e-14
2.2000919604655212e-13,-6.191858430245241e-13,-1.080416138015352e-14
1.9781295380651643e-13,-5.567175506538584e-13,-9.714155112037977e-15
1.7785604441757575e-13,-5.005515463361481e-13,-8.73412308428488e-15
1.5991254183102754e-13,-4.5005200614478957e-13,-7.852955838633495e-15
1.4377931715584942e-13,-4.046472530876519e-13,-7.060685943111437e-15
1.2927374015009344e-13,-3.6382328526714023e-13,-6.348350659759494e-15
1.1623159755271494e-13,-3.2711795744147446e-13,-5.70787629639989e-15
1.0450524993987933e-13,-2.941157490715806e-13,-5.1320203825204225e-15
9.396194759758749e-14,-2.644430606341972e-13,-4.6142632490572114e-15
0.008295879751941805,-0.08851742788398746,0.016216549102181756
0.017305431898313156,-0.17175513130735176,0.030749322222367707
0.027687463211819183,-0.2492219578156008,0.04461969040241516
0.03937574690453837,-0.31884049591993435,0.057904758797040164
0.053561314841890716,-0.3853071172532695,0.0721925184762955
0.06883819261949431,-0.40700891584466603,0.08812025259002673
0.08201406887320072,-0.4093315229833331,0.10165396587018816
0.094204996201734,-0.3984379866561033,0.11466751083846202
0.10479119919358021,-0.38121285708051145,0.12649977451360192
0.11597233173437824,-0.35982504052035713,0.13819170555411553
0.1269702558981747,-0.3408857317824151,0.14925509988069288
0.13806212259538475,-0.3191726490174348,0.16000419625450307
0.1466186619725737,-0.2934752735941783,0.17001777442604257
0.1526593333143555,-0.27109167304173265,0.17988238438974635
0.1558659477334035,-0.24178425097362338,0.1890478356920061
0.16675353631662987,-0.24046335317661838,0.20073092442671095
0.174069780109753,-0.22978120175989872,0.21050809244925636
0.18385837518441997,-0.23049071685735598,0.2208388011438554
0.19126855282687208,-0.2242497941717277,0.23118310790759772
0.20214042913069746,-0.24249448352601574,0.24211661214801822
0.20992077845634116,-0.24805658766091654,0.25149318063912696
0.21664382622741282,-0.2546767830753871,0.26049004140258375
0.22366429677942964,-0.26179736048268665,0.2697099489509321
0.23017266736890712,-0.26536240759761526,0.2790311228691569
0.23113171718071188,-0.26101588010847593,0.28572774007138146
0.21710159302916926,-0.2502248801986467,0.28607305441860986
0.20743681494293711,-0.24601404982722516,0.2911624439518025
0.1800270887793301,-0.2269360940103919,0.28541333850822703
0.14290871143424483,-0.2110970057983501,0.2737980151537383
0.10661856905845354,-0.186509172697125,0.252481281678287
0.07502988579565534,-0.16821578034174184,0.23189366695779834
0.0667463370630012,-0.15109564420282717,0.2084929942097812
0.060016652432254,-0.13585277086240055,0.1874586024673413
0.05396743738189317,-0.1221479807838744,0.16854631800988226
0.0485246146116462,-0.1098250865395772,0.1515420521753416
0.04362958257505964,-0.09874517165534627,0.13625330917146666
0.03922801337368144,-0.08878301249045123,0.12250701368815241
0.035270411209291114,-0.07982589525256469,0.11014755160113233
0.01479272703818216,-0.04024101113283933,0.09534042824044614
-0.002994919000456446,0.00081918332903759,0.08198208154333032
-0.018254977821905098,0.04489477044149143,0.07006204899549587
-0.03128715007014983,0.08773610657474123,0.059525906303584286
-0.04208112612035096,0.13076289473705563,0.05029451610680562
-0.05113443266347173,0.1713979398614547,0.042234168114034035
-0.058336172329291856,0.21268681584121946,0.03528771097102577
-0.06323708055830704,0.2342660028213044,0.030501648347047078
-0.06613750750551205,0.24377984865410196,0.026947573971390987
-0.06500870709724435,0.23414997060306636,0.024391798953934105
-0.058443956480830936,0.21051045344822858,0.021930783034546066
-0.052547681626883426,0.18927253716726763,0.01971823496398039
-0.04724626205742215,0.1701772488296913,0.017728905780689808
-0.042479691009182106,0.153008441986248,0.015940275626023428
-0.0381940087882887,0.1375717581525086,0.014332096417949728
