"[0.5015134479977719, 0.017296620948684675, 0.713287196956654]","(-0.6541484425471624, -0.06263161524861813, 0.057543662562800496, 0.7515689075416367)"
0.0,0.0,0.0
2.482103151774569e-08,-1.6466946976689891e-06,0.0
4.712618986874954e-08,-3.126448973459243e-06,0.0
6.718131330436575e-08,-4.4569054947700794e-06,0.0
8.52133690411143e-08,-5.653127102648316e-06,0.0
1.0142643474689643e-07,-6.728657277808439e-06,1.807003620809174e-21
1.1600400168138421e-07,-7.695673046532274e-06,0.0
1.2911105135970244e-07,-8.565122847738779e-06,0.0
1.4089592272919772e-07,-9.346850489922673e-06,0.0
1.2665364966217795e-07,-8.4020368627983e-06,0.0
1.1387587331936703e-07,-7.554375953282795e-06,0.0
1.0238718789046023e-07,-6.792231642910749e-06,0.0
9.205757059895654e-08,-6.106978391287135e-06,0.0
8.277008558575545e-08,-5.490858827018758e-06,0.0
7.441959442660261e-08,-4.936898205054131e-06,0.0
6.691156588067675e-08,-4.438825446965628e-06,-1.807003620809174e-21
6.016100575527544e-08,-3.9910021495801876e-06,-1.807003620809174e-21
5.4091494734124365e-08,-3.5883587557699735e-06,-1.807003620809174e-21
4.863432327699598e-08,-3.226337164831017e-06,-1.807003620809174e-21
4.372771379747287e-08,-2.9008391327740233e-06,-1.807003620809174e-21
3.9316121313414064e-08,-2.6081798783959036e-06,-1.807003620809174e-21
3.534960465322208e-08,-2.3450463699322952e-06,-1.6263032587282566e-20
3.178326109658179e-08,-2.1084598200775977e-06,-3.2020104160738562e-18
2.8576717319263666e-08,-1.895741964799615e-06,-7.203890984898894e-16
2.569367085027026e-08,-1.7044847442101324e-06,-5.0121509951687545e-15
2.3101465377051623e-08,-1.5325230422654994e-06,-3.105906012703293e-14
2.0770640668637177e-08,-1.3779101766986282e-06,-1.894673256538452e-13
1.8674109158418773e-08,-1.2388958617176328e-06,-1.1531475373107586e-12
1.6789093037532816e-08,-1.1139063939991339e-06,-2.0186907664862995e-12
1.5094252029486048e-08,-1.0015268376729413e-06,-2.796912249690651e-12
1.357039978816128e-08,-9.004850066243011e-07,-3.496620670596339e-12
1.2200285634461517e-08,-8.096370627862952e-07,-4.1257370404172015e-12
1.0968399272185432e-08,-7.279545673887179e-07,-4.6913832356648e-12
9.86079520472368e-09,-6.545128385778552e-07,-5.199962621228968e-12
8.864934865782803e-09,-5.884804836103018e-07,-5.657232549170082e-12
7.969544677342618e-09,-5.29109987120629e-07,-6.068369513848615e-12
7.1644884277848105e-09,-4.757292489179343e-07,-6.438027769315595e-12
6.440652525529483e-09,-4.277339755154272e-07,-6.770392012503169e-12
5.789842829045245e-09,-3.8458083926177177e-07,-7.069224755631523e-12
5.20469188572057e-09,-3.457813276325864e-07,-7.337908915477225e-12
4.678575528903335e-09,-3.108962130533251e-07,-7.579486121849984e-12
4.2055378895490615e-09,-2.795305806495188e-07,-7.796691130169604e-12
3.77499967075743e-09,-2.5132935763632107e-07,-1.2989277969194245e-11
3.3879033121010023e-09,-2.2597329373806622e-07,-1.7652438672402745e-11
3.03986024377708e-09,-2.0317534713441953e-07,-2.1845149595133815e-11
2.7269304720261727e-09,-1.8267743502044746e-07,-2.5614867188048993e-11
2.4455714939108757e-09,-1.6424751199549673e-07,-2.9004266317248645e-11
2.192598201770352e-09,-1.4767694320697643e-07,-3.205171647297118e-11
1.9651468264146437e-09,-1.3277814251185922e-07,-3.4791716129895414e-11
1.7606425180196546e-09,-1.1938244891885752e-07,-3.72552832876051e-11
1.5767701976986888e-09,-1.0733821727164513e-07,-3.947030660933955e-11
1.4114483497338555e-09,-9.650910155885643e-08,-4.146186113082421e-11
1.2628054579163655e-09,-8.677251141712445e-08,-4.325249212969751e-11
1.09737494438656e-09,-7.801822435413425e-08,-7.526526747767685e-11
9.48669681858622e-10,-7.014713798143027e-08,-1.0401454807416424e-10
8.149669258883453e-10,-6.30701481316791e-08,-1.2986341457121968e-10
6.947531460000122e-10,-5.670714016022974e-08,-1.5310444575917607e-10
5.866674691185137e-10,-5.098608201201832e-08,-1.7400074044545838e-10
4.894863176966971e-10,-4.584220878695229e-08,-1.9278885393485266e-10
4.0210955822307405e-10,-4.1217289572696056e-08,-2.0968147599441608e-10
3.2354804720830636e-10,-3.7058968245068156e-08,-2.2486983858099537e-10
2.5291243371864046e-10,-3.332017077364366e-08,-2.3852588068035373e-10
1.8940309140225364e-10,-2.995857232297663e-08,-2.5080419474280497e-10
1.3230106651422813e-10,-2.6936118116806173e-08,-2.6184377671201014e-10
-1.1240847341483663e-10,-2.421859264121407e-08,-4.567357396442183e-10
-3.3221541969931166e-10,-2.177523230992737e-08,-6.317604113603945e-10
-5.298467504876981e-10,-1.9578377206957935e-08,-7.891274440284477e-10
-7.075394783517057e-10,-1.7603157964157824e-08,-9.306180516665287e-10
-8.67305166574177e-10,-1.582721422901974e-08,-1.0578339732381786e-09
-1.0109524358996014e-09,-1.4230441535623591e-08,-1.1722153514153969e-09
-1.140107439142814e-09,-1.2794763713220706e-08,-1.2750570359507772e-09
-1.2562322700889774e-09,-1.1503928256008323e-08,-1.367523241957161e-09
-1.360641514967317e-09,-1.0343322337607823e-08,-1.4506607293644405e-09
-1.4545171342245947e-09,-9.299807387427475e-09,-1.5254106527288862e-09
-1.5389218428520487e-09,-8.361570356248623e-09,-1.5926192155216527e-09
-1.6148111407794354e-09,-7.517989987298233e-09,-1.6530472495500902e-09
