"[0.49896476269919227, 0.02742031502492983, 0.7141751661507918]","(-0.7403721744348448, 0.07074604690530913, -0.000764718287492125, 0.668463503398527)"
0.0,0.0,0.0
0.0034893304038771406,-0.026423291068173507,0.003719611014778041
0.006892343186225773,-0.04938140555287092,0.007183556447450475
0.01033939536598223,-0.07082929268890706,0.01073270085844951
0.01363004567651592,-0.08703179315651492,0.014053587417570006
0.01668023430591744,-0.09993236781567413,0.01696321612264668
0.01952510446941293,-0.11018478116265647,0.019619369585658974
0.02243655753360901,-0.12238432969901511,0.02197380401694652
0.02522668242121924,-0.13330112197446467,0.024177231876475913
0.027215722759670703,-0.1443140833856148,0.02706670520045018
0.029167985667647618,-0.15398604452974418,0.029761707852737376
0.03107869568659426,-0.16243681224120007,0.032273949292423866
0.03295496175368663,-0.16820956501819734,0.034582247841120836
0.03478062390510647,-0.17308928617371686,0.03671722284287013
0.03655187727163054,-0.17716278956265594,0.03868942775541581
0.03826540932920684,-0.1805133004520962,0.04050887589176173
0.03991843360099331,-0.18321836236606806,0.04218507416837495
0.04150869593578363,-0.18534987834624483,0.04372706559702104
0.043034468404071526,-0.18697423557769963,0.045143466510805
0.044494530667893745,-0.18815242160778053,0.04644249231355174
0.045888143308767254,-0.18894032925491738,0.04763198019536262
0.047215016979424866,-0.18938902486306627,0.048719405857493334
0.04847527876494018,-0.18954501974276874,0.049711896106597306
0.04966943639309132,-0.18945056656215598,0.05061623879568319
0.05079834164858426,-0.1891439452760925,0.05143889065259402
0.0518631535927973,-0.1886597422304474,0.052185983906955384
0.052865301728689314,-0.18802911102541683,0.05286333182576928
0.053812274054135315,-0.18866710770498862,0.05352285211424562
0.05469915371647823,-0.18773038529245029,0.05408404382223988
0.05552609300621212,-0.18686078392049446,0.054596783592540395
0.05629879780876944,-0.18594108870458467,0.05505959120577575
0.05701945395658464,-0.1849883413106575,0.05547679854035468
0.05769032809930923,-0.1840173529199079,0.05585244429582373
0.058313740935939495,-0.18304103456946152,0.056190291552085325
0.058892042983491565,-0.1820705523748397,0.05649383851521848
0.0594275928616691,-0.18111547508960538,0.056766329671637306
0.05992273806961114,-0.18018391417067406,0.05701076727282313
0.06037979819511607,-0.179282656614848,0.05722992306447287
0.06080105046579253,-0.17841729075332236,0.057426350166322075
0.06118871752548234,-0.1775923251269397,0.05760239500703549
0.06154495511154004,-0.17681126050526577,0.057760215055175916
0.06378826094971841,-0.16462786565566295,0.05753955090689284
0.06602226145332217,-0.15370820141835767,0.05722304465495739
0.06782873033735849,-0.14638427341746105,0.056916813522587546
0.06948694853058772,-0.13899960913170425,0.05666415453503921
0.07091984995323353,-0.13313470230461935,0.056420442821430314
0.07036850286733927,-0.13768652807504578,0.05655563317333663
0.06988079221414169,-0.14179138096346686,0.05670018801746151
0.06944883096902575,-0.14550835006492682,0.05685190550682262
0.06906429736137448,-0.14848779131978976,0.05699722650477395
0.06872311508388157,-0.151181158088906,0.057143120064068104
0.06841819366530213,-0.1534239547867402,0.057279995078080195
0.06814966391521844,-0.15564433993797078,0.05742294385627082
0.06789943389713535,-0.1564367597058838,0.057522292895316074
0.06767194594916598,-0.15712776689392832,0.05761311499978657
0.06746464127471402,-0.1577297472723102,0.05769605532119862
0.06728781581297934,-0.1594736648344433,0.05781334382479573
0.06711965653123333,-0.1598514749594331,0.05788803678853979
0.06696514893652473,-0.16017947553034095,0.05795567106428845
0.06683030485652079,-0.16204048924981038,0.05806494583652195
0.06670611707349129,-0.16219042980765577,0.0581284662859808
0.06659666885781566,-0.16285276004183608,0.05820191419138951
0.0664973179098579,-0.1634622547056458,0.05827226039532243
0.06640699670770074,-0.16402648941780335,0.05833971203996166
0.06632475830285811,-0.16455166777995145,0.05840447285439538
0.06624976431264898,-0.16504331080336948,0.05846674821085281
0.06618127314005312,-0.16550632153332942,0.05852674213635976
0.06611862932227758,-0.16594504455055767,0.058584654899946735
0.06606125392011339,-0.16636332024039546,0.05864068109197201
0.06601546948338205,-0.16785146735781234,0.05873245347098319
0.06596711404020325,-0.16762203900990144,0.058773154014019724
0.06591981734545745,-0.16742053215767425,0.058808814510334685
0.06587348125445612,-0.16724533926047305,0.058840179876288534
0.06582804886726376,-0.16709645377329413,0.058867944769996836
0.06578349288032494,-0.166973612356887,0.05889272463442056
0.0657398085276566,-0.16687634247760105,0.05891506313964106
0.06569700773985232,-0.1668040025664784,0.05893543902780744
0.06565511434126935,-0.16675581722325458,0.058954272416830364
0.06561833838313472,-0.16703313377794285,0.058981647083074545
0.0655838145217961,-0.16731532324321766,0.05900983258827113
0.06555146176524511,-0.16760264798921926,0.05903883689951117
0.06552120275258878,-0.16789500779116792,0.05906866020285406
0.06549296306022731,-0.1681922832388606,0.05909929918027383
0.06546667093637862,-0.16849433918276435,0.05913074736683204
0.0654422570727915,-0.16880102806182148,0.05916299548907807
0.06541965440994968,-0.16911219279699602,0.05919603178306417
0.06539388976308531,-0.16884601843756947,0.05921121253367551
0.06536722784479444,-0.16861960355883865,0.05922409384117064
0.06533987406991486,-0.16843025450531102,0.05923519366170263
0.0653120263017136,-0.16827591694004654,0.059244969850401216
0.06528387213999261,-0.16815453238634012,0.059253817000381674
0.06525558731675203,-0.16806406151177244,0.05926207340540233
0.06522733465143497,-0.1680025026125663,0.059270027370912796
0.06519926345752833,-0.16796790648228493,0.05927792292802721
0.06517150931059856,-0.1679583880991165,0.059285964996772196
0.0651441941020715,-0.16797213553729926,0.059294324042480424
0.06511742631531428,-0.16800741647677644,0.05930314026670654
0.06509130147108805,-0.16806258265288254,0.0593125273715609
0.06506590269843678,-0.16813607255567753,0.059322575933909306
0.06504130139475835,-0.1682264126571577,0.05933335642349692
0.06501755794534413,-0.16833221741447954,0.059344921896732926
0.06499472247822442,-0.16845218826890812,0.059357310395631316
0.06497283563485715,-0.1685851118336633,0.05937054707925279
0.06495192934116292,-0.1687298574393197,0.05938464611293825
0.06493202756674182,-0.16888537418296812,0.05939961233866883
0.06491314706289898,-0.1690506876069643,0.059415442748035834
0.06489529807243137,-0.1692248961147213,0.059432127777554494
0.0648784850060585,-0.16940716721455554,0.059449652444410826
0.06486270708196731,-0.16959673366797046,0.05946799733918602
0.0648479589262449,-0.16979288960583627,0.05948713949066073
0.06483423113302726,-0.16999498666456406,0.05950705311645476
0.06482151078404089,-0.17020243018445638,0.05952771027200608
0.06480978192788754,-0.1704146755038001,0.059549081409232194
0.06479902601994748,-0.17063122437483996,0.05957113585514222
0.06478922232417926,-0.1708516215213976,0.05959384221967699
0.06478034827839242,-0.17107545135247712,0.059617168741141036
0.06477237982478341,-0.17130233484161225,0.05964108357675176
0.06476529170766776,-0.17153192657785957,0.05966555504506226
0.06475905774042698,-0.17176391199115743,0.05969055182631128
0.06475365104372661,-0.17199800475213348,0.059716043126111444
0.0647490442570635,-0.1722339443443194,0.05974199880730355
0.0647452097256704,-0.17247149380502566,0.05976838949427264
0.06474211966475447,-0.1727104376297912,0.05979518665354045
0.06473974630297664,-0.17295057983430787,0.05982236265401335
0.06473806200699578,-0.17319174216696112,0.05984989080987101
0.06473703938880954,-0.1734337624646062,0.05987774540872642
0.06473665139752602,-0.1736764931438628,0.059905901727369065
0.06473687139709941,-0.17391979982003078,0.05993433603711744
0.06473767323145999,-0.1741635600456846,0.0599630256005503
0.06473903127836607,-0.17440766216106077,0.05999194866115729
0.06474092049320687,-0.17465200424849603,0.06002108442724632
0.06474331644388583,-0.17489649318338524,0.06005041305126275
0.06474619533782114,-0.17514104377438935,0.0600799156055151
0.06474953404201073,-0.1753855779859273,0.0601095740551597
0.06475331009702268,-0.17563002423631166,0.06013937122917046
0.06475750172569317,-0.1758743167652382,0.06016929078991002
0.06476208783723762,-0.17611839506469698,0.06019931720182076
0.06476704802741179,-0.17636220336773345,0.06022943569966984
0.06477236257529286,-0.1766056901898522,0.0602596322567076
0.06477801243719149,-0.17684880791821206,0.06028989355303469
0.0647839792381498,-0.1770915124441073,0.060320206944417275
0.06479024526142957,-0.17733376283456906,0.06035056043174162
0.0647967934363477,-0.17757552103924318,0.06038094263125755
0.0648036073247745,-0.1778167516290107,0.06041134274572545
0.06481067110657146,-0.1780574215631104,0.06044175053655099
0.06481796956420968,-0.17829749998179922,0.060472156296966104
0.06482548806678061,-0.17853695802184988,0.06050255082629435
0.06483321255357974,-0.17877576865242623,0.06053292540531937
0.06484112951742153,-0.1790139065291061,0.06056327177276211
0.06484922598781892,-0.1792513478640325,0.06059358210285907
0.06485748951414205,-0.1794880703103724,0.06062384898402504
0.06546165807360313,-0.1856594557706917,0.059430648491084294
0.06546886980342799,-0.18468426950321204,0.059589843520485346
0.06489243459333761,-0.18367052673990902,0.059581787444632814
0.06444487479668602,-0.18198840873109398,0.059611259060292625
0.0643348327091495,-0.1809959796645175,0.05964123712110157
0.06412672150425262,-0.17811722823748066,0.05971586678148334
0.06440184113780764,-0.17595903076605052,0.059748939393266205
0.0650944540825223,-0.1741593556209109,0.05969638799842085
0.06671481872123132,-0.1795706706008854,0.059575703051071446
0.06890013860883804,-0.18520178730168405,0.05947115019686559
0.07122565564277207,-0.18916543172814065,0.05861961486916056
0.07381906434339479,-0.1923184647426654,0.05717451052837463
0.07647712647182436,-0.19478208373324854,0.05539114727240816
0.07839439826799428,-0.19366561047402933,0.05332837273880072
0.07956757923297818,-0.1900389044163104,0.05093622924993649
0.08189797216233655,-0.1874020490146671,0.04819575088990722
0.08102818639614386,-0.14919192249387242,0.04777297160975247
0.08512808151666802,-0.13523364142906558,0.050861105143115544
0.09005635662140352,-0.14396867016793882,0.05473906548644314
0.09533074743038965,-0.15201374622598268,0.05802856884456277
0.10141251947369023,-0.15149560939252307,0.06333332199396932
0.1082267106637329,-0.14299786675326542,0.06838521317563857
0.11747299428983046,-0.11188688532998244,0.06864761908435088
0.1286589327558968,-0.08034802586480624,0.06911505868455617
0.14012984434540393,-0.052943520666158664,0.07097459407019666
0.14983415990606164,-0.029921969620871756,0.07526038020743157
0.16169485975249048,-0.013680293400747709,0.07995167904535314
0.16830156588007572,0.005290569977937691,0.08510088823785303
0.17679345980300407,0.01925865555725765,0.09058903761182714
0.1832647374050151,0.029193224260543327,0.09568877342862202
0.1881318266247852,0.03671258182698301,0.1003514636229985
0.19296495722638296,0.0429623539148187,0.10417273130507439
0.20333680785447245,0.016548386049416455,0.10538151912200376
0.21244135211263052,-0.012949163989502618,0.10703623023833336
0.2304448563515052,-0.07473815901299521,0.11374056698687267
0.25038172185183,-0.13435448674412492,0.12166892747632763
0.27162959846693646,-0.18559757931923454,0.13152539562724225
0.29049502090141877,-0.22110753600386215,0.14209425372252554
0.3097500373500783,-0.25259771221010463,0.15303358991332214
0.3291371615012227,-0.27769908723877057,0.1641529324889816
0.34682236849058273,-0.2954073693512555,0.17434799181641925
0.3527365873046783,-0.29423533151587605,0.17964007354869777
0.3568321485530748,-0.2917357309695079,0.18430352924957025
0.35934068002917036,-0.2928301184688004,0.18905397770432666
0.3629298714969829,-0.29743686155484933,0.19341372906778553
0.3277878157345464,-0.2673911317947235,0.1742691709942173
0.3326733822318543,-0.2795830185092465,0.18030366600564374
0.3408794696592191,-0.29274394449324725,0.18729499485998463
0.3469882304332535,-0.29630740550237383,0.1932436654866194
0.36134607079248837,-0.304347075073517,0.20198985869739258
0.36397599076643694,-0.28208486407235595,0.2041701633732868
0.36337747396944736,-0.25463493132856063,0.20377376998904112
0.36863828487086353,-0.2360031054226182,0.20285766630215357
0.3661198468195057,-0.206944011415847,0.19607986447528333
0.35464194706882757,-0.19211949587416088,0.18430236695385785
0.3343285120287024,-0.17663824428486613,0.17041370339284947
0.3082933282467383,-0.16015373260411722,0.1556354149650168
0.2827084160284584,-0.14521673000482607,0.14179436925634933
0.25551168774109373,-0.1311698808370213,0.1278663493017306
0.2297312034760118,-0.11793576972164996,0.11496552195470336
0.20655326546564567,-0.10603749109087868,0.1033666770151189
0.18569450363847081,-0.10032741619994974,0.09480575983726239
0.1680862026081376,-0.10253657890780839,0.08827972216966626
0.15292499438724258,-0.10869374517729849,0.08310839568612344
0.13996910686862213,-0.11833875105740782,0.0790956806303374
0.12989640793827223,-0.13440213081765168,0.07603581886132696
0.12171553399933321,-0.15344769696196234,0.07372580963789964
0.11518778874637396,-0.17362836748940746,0.0717914010390348
0.1096450782812642,-0.190896211177501,0.07056243593764577
0.10490191859884997,-0.20600920479707097,0.06984220554595474
0.10080126342114887,-0.2191134949515155,0.06949241748795333
0.09731867574259333,-0.2281982628333375,0.06943678521908407
0.09432441547008302,-0.2341695862937972,0.06954181466444803
0.09169051438325077,-0.2384450166140769,0.06970438416268024
0.08939636490052984,-0.23990931771679158,0.06988925838143667
0.08736275775878449,-0.2411044140792949,0.07004922482735265
0.08556280621086232,-0.2411650514268248,0.07017631509268134
0.08396285282807912,-0.24034451644633714,0.07025923600478796
0.08253502267321279,-0.23885359736527315,0.07029334720604245
0.08125598246617269,-0.23686562583407772,0.0702783615748499
0.08010602271811175,-0.2345213050444586,0.07021671772858089
0.07909819221617531,-0.2322683470931972,0.07010991501009566
0.07818906028148295,-0.22989120106995736,0.0699676525508099
0.07734890075066395,-0.22706785341709174,0.06979138933226632
0.07658247495168448,-0.22418149751673913,0.06958610114618768
0.07592038130704733,-0.2214774951942702,0.06933761441196529
0.07530988737609762,-0.21867484752168959,0.06906716256171698
0.07474448214981672,-0.21582316740820823,0.06877835845755567
0.07421845672264962,-0.21296065638754952,0.06847463821283559
0.07373290996268839,-0.21055167041029949,0.06817451557628121
0.07327866419605639,-0.20814425918209967,0.06786743721955979
0.07285193236480733,-0.20575981559117387,0.06755550731003855
0.07243974211119206,-0.20334356394726447,0.06725355879900248
0.07205059125101045,-0.20100496909010118,0.06694975692546853
0.07168178924653705,-0.1987479159395303,0.06664575400664378
0.07133472779806992,-0.1970031453405718,0.06635583036139878
0.07100479739243414,-0.19545082792120372,0.06607211214676502
0.07069135739978522,-0.19394978785507422,0.06579627085631806
0.07039295394526332,-0.1925013409300454,0.06552844993718544
0.07010830361223885,-0.1911057344058985,0.06526872050981672
0.06983627437193396,-0.18976252548225936,0.06501709150553263
0.06957586692581082,-0.18847075432289506,0.06477351857125338
0.06932619812803296,-0.1872290822502094,0.0645379123643087
0.06908648631584315,-0.18603590167572967,0.06431014614595539
0.06885603837542985,-0.18488942318011367,0.06409006263611013
