"[0.49130364542038435, 0.0170217642819463, 0.710299135425507]","(-0.03516281990057783, 0.7387071222314526, -0.6587480113388233, 0.1382983051895825)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0028797762462535147,-0.036592915171566986,0.004927973901591073
0.011033725308279736,-0.12708897880186834,0.015642097386842576
0.02118189485095657,-0.22197094425024072,0.027370222833859446
0.03172951635412362,-0.2941861246513546,0.040766194350295215
0.043358421979850584,-0.35393950481116715,0.053925010004507154
0.05007956382337584,-0.38246758834842065,0.06460875306396588
0.05980124742777975,-0.4217855802693114,0.0778802797891186
0.06889833403212416,-0.44677725775801597,0.08926093395249098
0.07889701258948384,-0.4661576620937971,0.10217351660805613
0.090515486836228,-0.47042572000881333,0.1139829867971166
0.09741841989095273,-0.46974321714060685,0.12356817218486642
0.09938331695614959,-0.465737281049601,0.12994618821055196
0.09672596370252007,-0.45629255152154774,0.13204300533916072
0.09287432659287304,-0.45315194907861506,0.1328975962315931
0.08852164274953697,-0.44802370614479964,0.1329826568319968
0.08478678817747841,-0.44549437064211206,0.1335932246838908
0.07607084290849672,-0.4168936035709195,0.12523808758763347
0.06805463896635237,-0.4022881533614127,0.11981244663848199
0.06048117708360465,-0.3884900924782729,0.11442621817798536
0.05436813791015352,-0.34926639119885045,0.10287058856570004
0.047612258614998564,-0.32126604730594527,0.09382918225144753
0.04223048218959545,-0.2920542710383783,0.08487731408264702
0.03797055166440761,-0.2625860014397696,0.07631364536442661
0.034139790404789934,-0.2360942835639515,0.068614532495549
0.030695502913767908,-0.21227525264186822,0.06169216404296542
0.02759870146900076,-0.1908592711559616,0.05546817786707359
0.024814329426954603,-0.1716039007506954,0.04987211589062905
0.022310866526921866,-0.15429116214528044,0.04484062824767175
0.020059972470509075,-0.13872506750721253,0.040316756282259385
0.018036166145014618,-0.12472940178362213,0.03624928776970337
0.016216537170686617,-0.11214572786919988,0.0325921771734726
0.014580486545420041,-0.10083159302832512,0.029304024389547337
0.01310949345495754,-0.09065891626730516,0.026347606078986806
0.011786905609097212,-0.08151253840106835,0.023689454283319658
0.010597750730424235,-0.07328891840042669,0.02129947755250003
0.009528567061530055,-0.06589496126198423,0.019150620296428344
0.008567250971984412,-0.059246964131662264,0.017218556503745153
0.007702919939903531,-0.0532696687514947,0.015481414360659576
0.006925789357005355,-0.0478954095029739,0.013919528652376044
0.006227061762530712,-0.043063347402422056,0.012515218144194347
0.005598827252109585,-0.03871878137687798,0.0112525854221389
0.005033973934156938,-0.03481252902383885,0.010117336927224926
0.00452610742012504,-0.03130036984478417,0.009096621146070122
0.004069478437206443,-0.02814254464964002,0.008178883126098194
0.003658917744031511,-0.025303305465221523,0.007353733668382248
0.0032897776125775033,-0.022750510852418568,0.006611831717333357
0.0029578792138386296,-0.020455262050937097,0.005944778615833737
0.002659465311639667,-0.01839157583259393,0.005345023028736029
0.0023911577290662597,-0.016536090359720288,0.004805775458420787
0.0021499191060131407,-0.014867800718861412,0.004320931384690603
0.0019330185149288666,-0.013367821135897268,0.0038850021589105824
0.0017380005455121354,-0.012019171180754608,0.0034930528700863935
0.0015626575083848265,-0.010806583541453535,0.003140646479496492
0.0014050044430750862,-0.009716331191406028,0.0028237935914579362
0.0012632566473898123,-0.008736071993424067,0.0025389072916087232
0.0011358094737991264,-0.007854708981286217,0.0022827625414560916
0.0010212201641190055,-0.007062264737188447,0.0020524596695191788
0.000918191516852666,-0.006349768442976512,0.0018453915457696786
0.000825557202297813,-0.005709154326530096,0.0016592140677706905
0.0007422685591802888,-0.005133170353667002,0.0014918196244038497
0.0006673827233461972,-0.004615296131919498,0.0013413132367824277
0.0006000519541240653,-0.004149669096817377,0.0012059911062550239
