"[0.4917479350297364, 0.02669623825966497, 0.7149559355763808]","(-0.5942978557680549, 0.45117906615425896, -0.31434045913372644, 0.5868880512033458)"
0.0,0.0,0.0
2.2335586449036964e-08,0.0,2.1363582466121567e-08
4.2406920252047635e-08,0.0,4.0561434013914225e-08
6.045328384514265e-08,0.0,5.782242591135152e-08
7.667896905092994e-08,0.0,7.334196223410828e-08
9.126766217330827e-08,0.0,8.729573784200274e-08
1.0438451759824917e-07,0.0,9.984172179821245e-08
1.1617802746190347e-07,0.0,1.1112194572111938e-07
1.2678170268710353e-07,0.0,1.2126411170771077e-07
1.139661470404898e-07,0.0,1.0900629425925762e-07
1.0246838174505131e-07,0.0,9.800891635650931e-08
9.213057295410128e-08,0.0,8.812101318240081e-08
8.283572289453806e-08,0.0,7.923067875415893e-08
7.44786097322513e-08,0.0,7.123727053442418e-08
6.69646272624553e-08,0.0,6.405029961866158e-08
6.020871389141497e-08,0.0,5.758840632809695e-08
5.413438970176588e-08,0.0,5.177843918225539e-08
4.867289066607868e-08,0.0,4.655462679196282e-08
4.376239020782712e-08,0.0,4.185783329836481e-08
3.93472992973066e-08,0.0,3.763488892871009e-08
3.537763715918268e-08,0.0,3.3837988091279617e-08
3.1808465468229995e-08,0.0,3.0424148194860276e-08
2.859937962762168e-08,0.0,2.73547230670787e-08
2.571405137008255e-08,0.0,2.4594965461535258e-08
2.311981728937359e-08,0.0,2.2113633496492062e-08
2.078730181193551e-08,0.0,1.9882630034861088e-08
1.869006716811542e-08,0.0,1.7876667887112516e-08
1.68041653963886e-08,0.0,1.6072841302628335e-08
1.5106991920644837e-08,0.0,1.4449529380418844e-08
1.3581044239670727e-08,0.0,1.2989991449510741e-08
1.2199698539375418e-08,-9.03501810404587e-22,1.1668761739612917e-08
1.0957724157385768e-08,-9.03501810404587e-22,1.0480837926071333e-08
9.84104982576621e-09,-9.03501810404587e-22,9.412761120050396e-09
8.837034309727475e-09,-9.03501810404587e-22,8.452440231788751e-09
7.934311709294896e-09,-9.03501810404587e-22,7.58900400397768e-09
7.122662805189811e-09,-9.03501810404587e-22,6.812677956520343e-09
6.392899372578462e-09,-9.03501810404587e-22,6.114673735055365e-09
5.736760166531967e-09,-9.03501810404587e-22,5.487089623033154e-09
5.146817400915323e-09,-9.03501810404587e-22,4.922821090526386e-09
4.616392662466307e-09,-9.03501810404587e-22,4.4154803681706784e-09
4.139481308452807e-09,-9.03501810404587e-22,3.9593241344358656e-09
3.7106844912442933e-09,-9.03501810404587e-22,3.549188498999656e-09
3.325148041170379e-09,-9.03501810404587e-22,3.1804305449661954e-09
2.9785075150202925e-09,-9.03501810404587e-22,2.8488757692022676e-09
2.6668387886029346e-09,-9.03501810404587e-22,2.5507708248558027e-09
2.3866136340926644e-09,-9.03501810404587e-22,2.282741032195538e-09
2.1346597786284196e-09,-9.03501810404587e-22,2.0417521752295887e-09
1.908124993080237e-09,-9.03501810404587e-22,1.8250761536023803e-09
1.7044448034677236e-09,-9.03501810404587e-22,1.6302600987921911e-09
1.5213134599000924e-09,-9.03501810404587e-22,1.4550986069417996e-09
1.356657834510052e-09,-1.807003620809174e-21,1.2976087724001865e-09
1.2086139527846688e-09,-1.807003620809174e-21,1.1560077406031395e-09
1.01863746563892e-09,-1.807003620809174e-21,9.74295156127199e-10
8.478903399990615e-10,-1.807003620809174e-21,8.109754660636422e-10
6.943694521565217e-10,-1.807003620809174e-21,6.641326786259449e-10
5.563369542826953e-10,-1.807003620809174e-21,5.321045417362261e-10
4.3223025618724e-10,-1.807003620809174e-21,4.1339643736560765e-10
3.2064441408731576e-10,-1.807003620809174e-21,3.066645362416926e-10
2.203162259110435e-10,-2.7105054312137612e-21,2.1070058527777865e-10
1.3010993136473942e-10,-2.7105054312137612e-21,1.2441822927825017e-10
4.900435450945567e-11,-2.7105054312137612e-21,4.68407131369122e-11
-2.391865634952723e-11,-2.7105054312137612e-21,-2.2910175637389998e-11
-8.948462257643944e-11,-2.7105054312137612e-21,-8.562404841862744e-11
-4.944155180750014e-10,-2.7105054312137612e-21,-4.72957030281616e-10
-8.581164925626995e-10,-3.614007241618348e-21,-8.208519071059574e-10
-1.1851248002345773e-09,-3.614007241618348e-21,-1.133648750104947e-09
-1.4791418805060224e-09,-3.614007241618348e-21,-1.414888136716299e-09
-1.7434961541047254e-09,-3.614007241618348e-21,-1.6677538369122097e-09
-1.981180243384316e-09,-3.614007241618348e-21,-1.895108415825529e-09
-2.1948848510112553e-09,-3.614007241618348e-21,-2.099525640119014e-09
-2.3870292198008794e-09,-3.614007241618348e-21,-2.2833196142562724e-09
-2.5597885199823094e-09,-3.614007241618348e-21,-2.4485709771681263e-09
-2.7151184731355977e-09,-3.614007241618348e-21,-2.597150456327968e-09
-2.8547774919181244e-09,-3.614007241618348e-21,-2.730740045140308e-09
-2.9803465861321327e-09,-3.614007241618348e-21,-2.8508520441040962e-09
