"[0.4945303548817134, 0.015279941833628257, 0.7179162551228478]","(-0.517866457863889, 0.5318799252364347, -0.40403545749240966, 0.5344842617317119)"
0.0,0.0,0.0
0.001866515939687754,-0.008975946598521363,0.0012701831264528365
0.0036060001496708545,-0.0170582593880524,0.0024457004366452255
0.005223902028970625,-0.024449112172990204,0.0035312462767321546
0.006728649577269648,-0.03120294059917101,0.004533684220649004
0.008128035955447116,-0.03737133320466182,0.005459350827928625
0.009429280694169255,-0.0430027960143121,0.006314100212765444
0.010639084968625596,-0.048142569751929716,0.007103349581958717
0.011763675158624932,-0.052832751657403317,0.007832113604901637
0.012373168101116178,-0.055508332648341,0.00868116205851587
0.012942018972663245,-0.05791241439201809,0.009461439714386047
0.013472079449575958,-0.06006632160291342,0.010178367335568232
0.013965634049734976,-0.06199177916747918,0.010836791483283424
0.014424880814910538,-0.06370928608620816,0.01144124013666359
0.01485192998079867,-0.06523793721051206,0.01199593721366122
0.030923648292101494,-0.1394931422196645,0.02453119514136958
0.07418926559806635,-0.30270527848688467,0.0535572666581033
0.06665289369967428,-0.2719688332234421,0.048118960556446835
0.05992848779972362,-0.2445307175131379,0.04326438384287701
0.05388243493654453,-0.21986055316002126,0.038899535650884456
0.04857579515657343,-0.19780730026528853,0.03499731601986856
0.044141542031670616,-0.17843758392984926,0.0315300198269541
0.04046198367754611,-0.1614459795537804,0.028486357028547866
0.037505785958164575,-0.14685234756536658,0.025791744402890483
0.03517435859548857,-0.13442380964637732,0.02343161783142885
0.03340228223062337,-0.12414036450416802,0.02134284472569096
0.0320865887618462,-0.11563227358070591,0.019545380418300715
0.031159167437131548,-0.10878538143548731,0.018001554735438255
0.030569236157161842,-0.103678171906241,0.016635930043048294
0.030252299559575157,-0.10012351099533601,0.015417721565787175
0.030130750331084782,-0.09759225555282852,0.014398204892249637
0.030175302021559172,-0.0962378524109272,0.013487879836363221
0.03030644005543032,-0.09512955685788624,0.012804019467090408
0.0302210218946326,-0.09645339114164016,0.01154551712273097
0.03031148828138635,-0.09416619152180054,0.011396518640052256
0.030483034876046384,-0.09684435254049466,0.010440152040633739
0.030705540279401315,-0.09970700228618365,0.009578490946957015
0.03096758238049903,-0.10271744156385512,0.008799780913556876
0.03129822377909796,-0.1049703977243507,0.008325657719098083
0.031610691957820417,-0.10711896610323257,0.007918256192344566
0.031899572904968254,-0.10914117908785316,0.007570012326947187
0.03216553318516982,-0.11052992631260161,0.007374749062303061
0.032402201816178554,-0.11188761605496385,0.0072124003609065155
0.032608905047235376,-0.11319369648306882,0.007078895423761582
0.03278594319818838,-0.11443545717093466,0.0069704071821290875
0.032934338367794684,-0.1156055600618483,0.006883486033249913
0.033055620986382234,-0.11670064971321055,0.006815053697524447
0.03301934540879517,-0.11671249740156898,0.00684097186598767
0.032792229836157046,-0.11601719216756377,0.006862240041729338
0.03258987560799471,-0.11563377311664493,0.0068800765168715835
0.03238804959236973,-0.1153999504131036,0.006894558455514167
0.032190203230765435,-0.11529661786830317,0.006906332097374803
0.0319965977930715,-0.11529487915399383,0.006915882631846886
0.03180782444961386,-0.11537277062431406,0.006923613714120913
0.031624371060396714,-0.1155122295560929,0.0069298575014148924
0.03144666068279913,-0.1156985989429826,0.006934887713012369
0.0312750412474596,-0.11591998400345388,0.006938929930548976
0.03110978596984964,-0.11616675447267552,0.006942170052327629
0.03095109583779709,-0.11643113371231213,0.006944761219981193
0.030750774661182333,-0.1149859496479525,0.007221352769113633
0.030577890406471183,-0.1139553563448724,0.0074702365770317625
0.030524967486088395,-0.11319945685086025,0.00781307918628779
0.030167975347720134,-0.11298560004480822,0.007755053365265476
0.03005749938204452,-0.11399572100807541,0.007710830220401286
0.02992337218267298,-0.11474124073015612,0.0076715052999401425
0.029800961564875175,-0.11544085447946624,0.007635580569574546
0.029685154829628566,-0.11607312129802683,0.007602842745104192
0.029576330630127566,-0.1166482662200504,0.007572976979227818
0.029474111926804207,-0.11717142334860843,0.007545719483341238
0.029378218962822198,-0.11764773692431651,0.007520830276990183
0.029288356437392554,-0.11808173835649699,0.007498093657269924
0.02920423185424423,-0.11847749809559605,0.007477315073013468
0.028820425832072307,-0.11536698082099903,0.007791742662307306
0.028755155306672126,-0.11315830277901225,0.008313316108620274
0.02893261724978473,-0.11405280135039338,0.008533260869788784
0.028912484032027945,-0.11365231325958246,0.008772133535861301
0.028783789874961784,-0.11220398796418736,0.009094346008931864
0.02821208192730404,-0.10889886328492901,0.009286574444496161
0.027770217673435342,-0.10745652599373605,0.009293812041060211
0.027775359888140314,-0.1061955292650787,0.009790849871165132
0.027935141927282074,-0.10841664831806734,0.009809898895177221
0.02809700508284402,-0.11048643311785876,0.009825663298117765
0.028245495414511625,-0.11226525556198866,0.009848575069565093
0.027773909877500908,-0.11015442846817837,0.009860357698874184
0.027945754785809695,-0.1120366017734824,0.009876704203229848
0.028109105910320308,-0.11371456633842797,0.009894482949731718
0.027734327725566638,-0.1118525907446104,0.009931231507882976
0.02791257555408215,-0.11328089771981781,0.010004606177009946
0.02807384149822575,-0.114806143841492,0.010018611961701993
0.02822415550516952,-0.11615600017531232,0.010032511468820856
0.027678316493067994,-0.11333692416931461,0.01000777117643348
0.027847949081559093,-0.114455040231856,0.010094172136915814
0.02801748647355973,-0.1156038367452366,0.01016134477171581
0.028158399753087596,-0.11650898201389048,0.010226847938651782
0.02809146699316084,-0.11658412660495836,0.010197727588511191
0.028102311032492926,-0.11701873737196439,0.01018566205044977
0.028105468445837615,-0.11736312913551447,0.01017414879232307
0.028109320717495632,-0.11766911483604076,0.010164395039296868
0.028199765015835526,-0.11842178030400083,0.010164893752078732
0.027652579106335482,-0.11537785565553052,0.010130473229255244
0.027826480200302272,-0.11632827600841597,0.010209529741223272
0.027984907438991444,-0.1171309538918503,0.010287693932005782
0.02796577169309453,-0.11698811473540849,0.010330773830462181
0.027963249744620486,-0.1169545803150406,0.010373087637912498
0.02795970460506902,-0.11693352478183112,0.010411318483818677
0.027956831864393867,-0.11693032976417753,0.01044621059862508
