"[0.4944015792741745, 0.02789145601396959, 0.7240791253728963]","(-0.4342270601323139, -0.6251822219596691, 0.46150416857185395, 0.4556401562474722)"
0.0,0.0,0.0
2.255640763089197e-09,3.1793590845463856e-07,-2.8912057932946785e-20
4.288036953899871e-09,6.034622616194382e-07,-5.782411586589357e-20
6.115435072980938e-09,8.60182491076232e-07,-5.782411586589357e-20
7.75852255586439e-09,1.0910024685798877e-06,-5.782411586589357e-20
9.235888879932421e-09,1.2985352454559036e-06,-8.673617379884036e-20
1.056424861478611e-08,1.4851302444833617e-06,-8.673617379884036e-20
1.1758630505369581e-08,1.6528998574871838e-06,-8.673617379884036e-20
1.2832547503551413e-08,1.803743359157256e-06,-8.673617379884036e-20
1.379814965037432e-08,1.939368408227347e-06,-8.673617379884036e-20
1.2403570933544606e-08,1.743356573947314e-06,-8.673617379884036e-20
1.1152204847965363e-08,1.567473571812917e-06,-8.673617379884036e-20
1.0027083524397305e-08,1.4093346240619471e-06,-8.673617379884036e-20
9.015473209754895e-09,1.2671499659794422e-06,-8.673617379884036e-20
8.105922025877095e-09,1.139310004073599e-06,-5.782411586589358e-20
7.288133452472424e-09,1.0243675336240693e-06,-5.782411586589358e-20
6.552849762346085e-09,9.210213551984856e-07,-5.782411586589358e-20
5.891747220047179e-09,8.281015445018632e-07,-5.782411586589358e-20
5.29734185336639e-09,7.445562083178708e-07,-2.8912057932946797e-20
4.762904731551999e-09,6.694395766139495e-07,-2.8912057932946797e-20
4.2823857907975855e-09,6.019012960076421e-07,-2.8912057932946797e-20
3.850345344872757e-09,5.411768033914768e-07,-2.8912057932946797e-20
3.4618925054755182e-09,4.865786707415525e-07,-2.8912057932946797e-20
3.1126298152654732e-09,4.3748882312930493e-07,-2.8912057932946797e-20
2.798603466619884e-09,3.9335154184085674e-07,-2.8912057932946797e-20
2.5162585428478723e-09,3.536671733962169e-07,-2.8912057932946797e-20
2.2623987749765643e-09,3.1798647325173657e-07,-2.8912057932946797e-20
2.034150358802094e-09,2.8590552015409176e-07,-5.782411586589358e-20
1.8289294247767403e-09,2.5706114357823495e-07,-5.782411586589358e-20
1.6444127775896074e-09,2.3112681246002106e-07,-5.782411586589358e-20
1.47851164679358e-09,2.078089388087767e-07,-5.782411586589358e-20
1.3293479146752248e-09,1.8684355393884062e-07,-5.782411586589358e-20
1.1952334296195161e-09,1.6799332125810893e-07,-5.782411586589358e-20
1.0746494583102626e-09,1.5104484692594842e-07,-2.8912057932946797e-20
9.662309375923596e-10,1.3580626674299015e-07,-2.8912057932946797e-20
8.687505220125282e-10,1.2210507326436012e-07,-2.8912057932946797e-20
7.811097879617544e-10,1.0978617228223308e-07,-5.782411586589358e-20
7.023109283658041e-10,9.871009800662175e-08,-2.8912057932946797e-20
6.314619117239286e-10,8.875146440622303e-08,-2.8912057932946797e-20
5.677606959228486e-10,7.979753535879096e-08,-1.2037062152420224e-35
5.104861551125579e-10,7.174694844069159e-08,-2.8912057932946797e-20
4.5898991624220573e-10,6.450856745909783e-08,-2.8912057932946797e-20
4.126890192137736e-10,5.800045075070982e-08,-1.2037062152420224e-35
3.7105931744464333e-10,5.214892356560406e-08,-1.2037062152420224e-35
3.336295443615958e-10,4.688774403657349e-08,-1.2037062152420224e-35
2.99975978432233e-10,4.215735329222722e-08,2.891205793294677e-20
2.697176464521825e-10,3.7904201224366244e-08,2.891205793294677e-20
2.425120107623275e-10,3.408014027668553e-08,2.891205793294677e-20
2.180510915635972e-10,3.064188039359537e-08,2.891205793294677e-20
1.960579804986365e-10,2.7550498957543442e-08,5.782411586589356e-20
1.7628370583301275e-10,2.4771000168174918e-08,5.782411586589356e-20
1.585044141078084e-10,2.2271918873803373e-08,8.673617379884034e-20
1.425188358531829e-10,2.0024964372753687e-08,8.673617379884034e-20
1.2814600731820756e-10,1.8004700149516213e-08,8.673617379884034e-20
1.1522322167570426e-10,1.6188255922547087e-08,8.673617379884034e-20
1.0360418735306718e-10,1.4555068742506796e-08,8.673617379884034e-20
9.315737171828795e-11,1.308665021059875e-08,8.673617379884034e-20
8.376451225353237e-11,1.1766377181673794e-08,1.1564823173178711e-19
7.531927763773754e-11,1.0579303583263437e-08,1.1564823173178711e-19
6.772606410872807e-11,9.511991218863038e-09,1.1564823173178711e-19
6.089891311141527e-11,8.552357642028783e-09,1.1564823173178711e-19
5.476053832031159e-11,7.689539377580486e-09,1.445602896647339e-19
4.9241450587185143e-11,6.9137689426236e-09,1.1564823173178711e-19
4.427917144634782e-11,6.21626427377144e-09,1.1564823173178711e-19
3.981752566550971e-11,5.589129310605357e-09,1.445602896647339e-19
3.580600549853719e-11,5.0252646091181396e-09,1.1564823173178711e-19
3.219919871821087e-11,4.518286972206666e-09,1.1564823173178711e-19
2.8956274733307866e-11,4.062457189563128e-09,1.1564823173178711e-19
2.6040522169147248e-11,3.652615067018861e-09,1.445602896647339e-19
2.341893345914163e-11,3.2841210112925423e-09,1.1564823173178711e-19
2.1061831040800176e-11,2.952803507116987e-09,1.1564823173178711e-19
1.8942531513263643e-11,2.6549118943147923e-09,1.1564823173178711e-19
1.703704339065075e-11,2.3870739085186117e-09,1.1564823173178711e-19
1.5323795762394475e-11,2.1462575056537195e-09,1.1564823173178711e-19
1.378339389961636e-11,1.9297365378970065e-09,1.1564823173178711e-19
1.2398399783694726e-11,1.7350598924548369e-09,1.1564823173178711e-19
1.1153134665821057e-11,1.5600237438804236e-09,1.1564823173178711e-19
1.0033501604788407e-11,1.4026466058156716e-09,1.1564823173178711e-19
9.02682584351955e-12,1.2611468996794495e-09,1.1564823173178711e-19
8.121711376347579e-12,1.133922786331549e-09,1.445602896647339e-19
7.307911914501347e-12,1.0195340329359116e-09,1.1564823173178711e-19
6.576214890929042e-12,9.16685708272992e-10,1.1564823173178711e-19
5.918337145593164e-12,8.242135239794431e-10,1.1564823173178711e-19
5.3268312504028246e-12,7.410706541552846e-10,1.1564823173178711e-19
4.79500105709252e-12,6.663158847739495e-10,1.445602896647339e-19
4.3168260343665256e-12,5.99102959097431e-10,1.1564823173178711e-19
3.886893035442172e-12,5.386709970731886e-10,1.1564823173178711e-19
3.500335062311142e-12,4.843358822441624e-10,1.1564823173178711e-19
3.1527760437088213e-12,4.354825171697781e-10,1.445602896647339e-19
2.8402814822314045e-12,3.915578602097748e-10,1.1564823173178711e-19
2.5593138141184484e-12,3.520646648999517e-10,1.445602896647339e-19
2.306692366052633e-12,3.1655585076003295e-10,1.445602896647339e-19
2.0795573307355796e-12,2.84629442555959e-10,1.445602896647339e-19
1.875337443207079e-12,2.559240191733391e-10,1.445602896647339e-19
1.6917208374906971e-12,2.3011462256848203e-10,1.445602896647339e-19
1.5266289100934025e-12,2.0690907899814446e-10,1.1564823173178711e-19
1.3781927566783515e-12,1.8604469147287557e-10,1.1564823173178711e-19
1.2447319795264234e-12,1.672852659422462e-10,1.1564823173178711e-19
1.1247357790503322e-12,1.5041843733425878e-10,1.445602896647339e-19
1.016845751120156e-12,1.352532658068509e-10,1.445602896647339e-19
9.1984047693646e-13,1.2161807495718355e-10,1.445602896647339e-19
8.326218476268925e-13,1.093585084976671e-10,1.1564823173178711e-19
7.542025164130436e-13,9.833578262325155e-11,1.445602896647339e-19
6.836947385560821e-13,8.842511521209095e-11,1.1564823173178711e-19
6.203003388726532e-13,7.951431316070875e-11,1.1564823173178711e-19
5.633016622607453e-13,7.150250224115282e-11,1.445602896647339e-19
5.120534494114108e-13,6.42989852409513e-11,1.1564823173178711e-19
4.659755798822252e-13,5.782221516583126e-11,1.1564823173178711e-19
4.2454639341190435e-13,5.199887212107692e-11,1.1564823173178711e-19
3.8729690750871783e-13,4.676303328971448e-11,1.1564823173178711e-19
3.5380543980771367e-13,4.205542668338487e-11,1.1564823173178711e-19
3.236928375811592e-13,3.78227601079351e-11,1.1564823173178711e-19
2.9661822766602496e-13,3.40171179205575e-11,1.1564823173178711e-19
2.7227514224822174e-13,3.0595418560074804e-11,1.1564823173178711e-19
2.5038796267947476e-13,2.751892689448693e-11,1.1564823173178711e-19
2.307089415353566e-13,2.4752815690104308e-11,1.1564823173178711e-19
2.1301528249743599e-13,2.2265771236621657e-11,1.445602896647339e-19
1.9710671174041134e-13,2.002963920332033e-11,1.445602896647339e-19
1.8280310714336043e-13,1.8019105688473242e-11,1.445602896647339e-19
1.6994256118185876e-13,1.6211410462326254e-11,1.1564823173178711e-19
1.5837950164421397e-13,1.458608951967833e-11,1.445602896647339e-19
1.4798301473210562e-13,1.3124743718365921e-11,1.1564823173178711e-19
1.3863539945768872e-13,1.1810829860732365e-11,1.1564823173178711e-19
1.302308376889287e-13,1.062947387113752e-11,1.1564823173178711e-19
1.2267420875522612e-13,9.567302274800095e-12,1.1564823173178711e-19
1.158799329650995e-13,8.612290835946359e-12,1.445602896647339e-19
1.0977113315650511e-13,7.753628389245283e-12,1.1564823173178711e-19
1.042786227748094e-13,6.981594498435408e-12,1.1564823173178711e-19
9.934024089545657e-14,6.287449395348298e-12,1.1564823173178711e-19
9.490007159840426e-14,5.663335064530342e-12,1.1564823173178711e-19
9.090786572696504e-14,5.1021862447004226e-12,1.1564823173178711e-19
8.73184337345897e-14,4.597650494137745e-12,1.445602896647339e-19
8.409112526782452e-14,4.144016250253685e-12,1.1564823173178711e-19
8.118942439750018e-14,3.736148160546206e-12,1.1564823173178711e-19
7.858045811374692e-14,3.369428882627244e-12,1.445602896647339e-19
7.623473611747315e-14,3.0397071943067273e-12,1.1564823173178711e-19
7.412563040332262e-14,2.7432503031530205e-12,1.445602896647339e-19
7.222931743555857e-14,2.4767023938298606e-12,1.1564823173178711e-19
7.052431555513683e-14,2.237045907622772e-12,1.1564823173178711e-19
6.899134041941613e-14,2.0215678382075296e-12,1.1564823173178711e-19
6.761304479363669e-14,1.827828788520157e-12,1.445602896647339e-19
6.637375834239886e-14,1.6536357355983525e-12,1.445602896647339e-19
6.525951654172102e-14,1.4970166385666121e-12,1.1564823173178711e-19
6.425768482228648e-14,1.356198487156241e-12,1.1564823173178711e-19
6.335692965738552e-14,1.229587171685019e-12,1.1564823173178711e-19
6.254704509056781e-14,1.1157493046007757e-12,1.445602896647339e-19
6.181886599946861e-14,1.013396383901657e-12,1.445602896647339e-19
6.116415244757703e-14,9.213696143057102e-13,1.1564823173178711e-19
6.057550294806223e-14,8.386272220854663e-13,1.1564823173178711e-19
6.004623881554171e-14,7.642325360720574e-13,1.1564823173178711e-19
5.957037525402334e-14,6.973433624739256e-13,1.1564823173178711e-19
5.3554267503161977e-14,6.269786631636598e-13,1.1564823173178711e-19
4.8151297764884616e-14,5.637241833845975e-13,1.1564823173178711e-19
4.8881674172386717e-14,5.170752139750624e-13,1.1564823173178711e-19
7.690191943901726e-13,1.8367528132337983e-12,1.1564823173178711e-19
7.542824582532282e-13,1.7683676068819697e-12,1.1564823173178711e-19
7.417690015472116e-13,1.7082773711433063e-12,1.1564823173178711e-19
7.305172092252728e-13,1.6542479556530975e-12,1.1564823173178711e-19
7.204005621218975e-13,1.605669446093219e-12,1.1564823173178711e-19
7.113045684876711e-13,1.561991920665757e-12,1.1564823173178711e-19
7.031262724842943e-13,1.5227209181279278e-12,1.1564823173178711e-19
6.9577303987815e-13,1.4874118866769544e-12,1.1564823173178711e-19
6.310955808877728e-13,1.3474425065513207e-12,1.1564823173178711e-19
5.730078737897046e-13,1.22171459901024e-12,1.445602896647339e-19
5.207804384502392e-13,1.1086710618056465e-12,1.445602896647339e-19
4.738221100208215e-13,1.0070322400254136e-12,1.1564823173178711e-19
4.316013114042965e-13,9.156474409918244e-13,1.445602896647339e-19
3.936400684589167e-13,8.334822563241685e-13,1.445602896647339e-19
3.595086612676247e-13,7.596066212588153e-13,1.445602896647339e-19
3.288206801761467e-13,6.931841460998371e-13,1.1564823173178711e-19
3.012287468084183e-13,6.334628860445139e-13,1.445602896647339e-19
2.764204952905319e-13,5.797667759861706e-13,1.1564823173178711e-19
2.5411510280378486e-13,5.314879399067669e-13,1.1564823173178711e-19
2.3406005143419077e-13,4.88079845947182e-13,1.1564823173178711e-19
2.109306363842968e-13,4.3970941646824684e-13,1.1564823173178711e-19
1.9014038029352585e-13,3.962293748524958e-13,1.1564823173178711e-19
1.7144760726961637e-13,3.571359212624328e-13,1.1564823173178711e-19
1.5464070996055715e-13,3.2198651328330725e-13,1.1564823173178711e-19
1.3952941811309146e-13,2.903832559458314e-13,1.1564823173178711e-19
1.2594265908043004e-13,2.6196837698911407e-13,1.1564823173178711e-19
1.1372664962642756e-13,2.364202153126222e-13,1.445602896647339e-19
1.0274307446593281e-13,2.1344954914482354e-13,1.1564823173178711e-19
9.286761174983411e-14,1.9279634343666923e-13,1.1564823173178711e-19
8.398845855010476e-14,1.7422679360366996e-13,1.1564823173178711e-19
7.555758680862575e-14,1.5672455407330887e-13,1.1564823173178711e-19
6.797777040446095e-14,1.4098897138691154e-13,1.1564823173178711e-19
6.116267793262261e-14,1.268409136615399e-13,1.1564823173178711e-19
5.5035143110487665e-14,1.1412022255227437e-13,1.1564823173178711e-19
4.9525776999017055e-14,1.0268298829075375e-13,1.1564823173178711e-19
4.457227411336528e-14,9.239953306913427e-14,1.1564823173178711e-19
4.011851614908449e-14,8.315355813438066e-14,1.1564823173178711e-19
3.611408047713963e-14,7.484039460876115e-14,1.1564823173178711e-19
3.2474341503960956e-14,6.729634242025942e-14,1.445602896647339e-19
2.920190131476244e-14,6.051355917316114e-14,1.1564823173178711e-19
2.625957900304231e-14,5.441498700506052e-14,1.445602896647339e-19
2.3614096790119748e-14,4.8931685113816466e-14,1.445602896647339e-19
2.1235501783976217e-14,4.4001673275235214e-14,1.1564823173178711e-19
1.9096905770734078e-14,3.956904279728893e-14,1.1564823173178711e-19
1.7174051533787585e-14,3.55836095754205e-14,1.1564823173178711e-19
1.544169884656128e-14,3.1994192039074124e-14,1.1564823173178711e-19
1.388414846159757e-14,2.8767006448555155e-14,8.673617379884034e-20
1.2483735111499428e-14,2.5865305578230816e-14,8.673617379884034e-20
1.1224586076461662e-14,2.3256447714694812e-14,5.782411586589356e-20
1.0092476623981264e-14,2.091079077055139e-14,2.891205793294677e-20
9.07459871239394e-15,1.8801685056400853e-14,2.891205793294677e-20
8.15909839794718e-15,1.690491672372436e-14,2.891205793294677e-20
7.335972108596185e-15,1.5199510074491562e-14,2.891205793294677e-20
6.595881249628614e-15,1.3666159082017728e-14,2.891205793294677e-20
5.930441324243911e-15,1.2287408091325845e-14,2.891205793294677e-20
5.33213519737951e-15,1.1047760239363852e-14,2.891205793294677e-20
4.7942263595370346e-15,9.933178722005304e-15,2.891205793294677e-20
4.310556542376768e-15,8.931043425962469e-15,2.891205793294677e-20
3.875661366949383e-15,8.030013596511148e-15,2.891205793294677e-20
3.4846546954642102e-15,7.219883277201013e-15,2.891205793294677e-20
3.133084070999577e-15,6.4914873456673185e-15,2.891205793294677e-20
2.81698854161867e-15,5.836578637384691e-15,2.891205793294677e-20
2.532783012137803e-15,5.2477412094933305e-15,2.891205793294677e-20
2.2772582441264195e-15,4.7183108326396925e-15,2.891205793294677e-20
2.0475230317912243e-15,4.24228825480269e-15,2.891205793294677e-20
1.8409463778603196e-15,3.814295833206796e-15,2.891205793294677e-20
1.6552153176990696e-15,3.4294691141047906e-15,2.891205793294677e-20
1.488248183136302e-15,3.0834785168212164e-15,2.891205793294677e-20
1.3381078662905093e-15,2.7723920014771922e-15,2.891205793294677e-20
