"[0.4944395919410696, 0.0249886074229919, 0.7198868772312522]","(-0.6483788870677603, -0.059916134855117965, 0.1826809370063832, 0.736642756594583)"
0.0,0.0,0.0
-2.8912057932946785e-20,-4.903542512625575e-07,7.3878109167005894e-09
-2.8912057932946785e-20,-9.310852444758882e-07,1.40280233890816e-08
-2.8912057932946785e-20,-1.3273483529436134e-06,1.999830168642955e-08
0.0,-1.6836301568296666e-06,2.5366235174301377e-08
0.0,-2.003964603993135e-06,3.0192594766548e-08
0.0,-2.2919786336692997e-06,3.453202016455553e-08
0.0,-2.5509332419653603e-06,3.843363843890682e-08
-2.8912057932946785e-20,-2.783760404004002e-06,4.194162020190855e-08
-2.8912057932946785e-20,-2.5023677760375595e-06,3.7702008579750905e-08
-2.8912057932946785e-20,-2.2499100232857325e-06,3.389834532481368e-08
-2.8912057932946785e-20,-2.02292156868662e-06,3.047841611025319e-08
-2.8912057932946785e-20,-1.81883347870387e-06,2.740351601234157e-08
-2.8912057932946785e-20,-1.6353353854447577e-06,2.463883579520316e-08
-2.8912057932946785e-20,-1.4703500096081004e-06,2.2153078060108596e-08
-2.8912057932946785e-20,-1.3220096440135164e-06,1.9918102933784893e-08
-2.8912057932946785e-20,-1.1886350103337472e-06,1.7908609512585584e-08
-2.8912057932946785e-20,-1.0687162489237133e-06,1.6101849445246626e-08
-2.8912057932946785e-20,-9.608958265438249e-07,1.4477369411336019e-08
-2.8912057932946785e-20,-8.63953168485279e-07,1.3016779580830398e-08
-2.8912057932946785e-20,-7.767908411263205e-07,1.1703545432986452e-08
-2.8912057932946785e-20,-6.984221284999218e-07,1.0522800578405729e-08
-2.8912057932946785e-20,-6.279598622340598e-07,9.461178464836618e-09
-1.3877787807814458e-18,-5.646063784146835e-07,8.506661060714987e-09
-3.099083489832566e-16,-5.076444876786184e-07,7.648442515729066e-09
-1.170224218453401e-14,-4.564293563138155e-07,6.876797112627628e-09
-4.3334499761719473e-13,-4.1038120645748613e-07,6.182607786784273e-09
-2.961625100254365e-12,-3.689787527551357e-07,5.556397899888117e-09
-1.831048238379318e-11,-3.317533011805744e-07,4.980857463138023e-09
-1.1166108659805644e-10,-2.982834432129162e-07,4.387288412571974e-09
-1.955053041044023e-10,-2.681902853063837e-07,3.853687838082051e-09
-2.7089074319923876e-10,-2.411331596483436e-07,3.373920969603621e-09
-8.227308983683087e-10,-2.1680576764951502e-07,2.4795300395073298e-09
-1.318360327590834e-09,-1.9493271250891423e-07,1.6758856855499556e-09
-1.7639872538071736e-09,-1.7526638160065548e-07,9.533187853999932e-10
