"[0.5078091775409029, 0.01744695713205191, 0.7103166975522803]","(-0.3956933669857926, 0.5129944263765779, -0.6022636512972435, 0.46641394935842684)"
0.0,0.0,0.0
-6.543662070303732e-09,-7.017550592137715e-08,7.228014483236696e-21
-1.2421739634752478e-08,-1.3319745116949684e-07,1.4456028966473392e-20
-1.770677376551159e-08,-1.898612473359027e-07,1.4456028966473392e-20
-2.2458593346673382e-08,-2.408082849558055e-07,1.4456028966473392e-20
-2.6730995148777312e-08,-2.866153226410026e-07,1.4456028966473392e-20
-3.057234830763228e-08,-3.2780093027435116e-07,2.168404344971009e-20
-3.402614192881311e-08,-3.6483135969849436e-07,2.168404344971009e-20
-3.7131477440578245e-08,-3.9812582303499503e-07,2.168404344971009e-20
-3.9923511272980707e-08,-4.28061238478617e-07,2.168404344971009e-20
-3.5888444600579857e-08,-3.8479711797683336e-07,2.168404344971009e-20
-3.2267746762591756e-08,-3.4597587318167405e-07,2.168404344971009e-20
-2.901232503740396e-08,-3.110711312351213e-07,2.168404344971009e-20
-2.608533563036355e-08,-2.7968785172232023e-07,2.168404344971009e-20
-2.345364372109115e-08,-2.514707619778791e-07,2.168404344971009e-20
-2.1087457397160156e-08,-2.261004321078581e-07,2.168404344971009e-20
-1.895999038638297e-08,-2.032896587948354e-07,2.168404344971009e-20
-1.7047158824371842e-08,-1.8278021402986994e-07,2.168404344971009e-20
-1.5327308614671026e-08,-1.6433992185761951e-07,2.168404344971009e-20
-1.3780970294808899e-08,-1.47760030042173e-07,2.168404344971009e-20
-1.239063863334861e-08,-1.32852846899728e-07,2.168404344971009e-20
-1.1140574463028996e-08,-1.1944961654599618e-07,2.168404344971009e-20
-1.0016626506420088e-08,-1.0739860850520269e-07,2.168404344971009e-20
-9.006071177216964e-09,-9.656340005421851e-08,2.168404344971009e-20
-8.097468543634186e-09,-8.682133185719416e-08,2.168404344971009e-20
-7.280532823376416e-09,-7.806211940781579e-08,2.168404344971009e-20
-6.546015944170394e-09,-7.018660456012419e-08,2.168404344971009e-20
-5.885602853492282e-09,-6.310563301494176e-08,2.168404344971009e-20
-5.291817410108217e-09,-5.6739045059196195e-08,2.8912057932946785e-20
-4.757937668853357e-09,-5.101476810338946e-08,3.614007241618348e-20
-4.277920205112793e-09,-4.586800089505715e-08,2.1684043449710087e-20
-3.8463306429338134e-09,-4.1240479665021066e-08,2.1684043449710087e-20
-3.4582869483032523e-09,-3.70798199267287e-08,2.1684043449710087e-20
-3.1093921209514377e-09,-3.333891996053087e-08,2.1684043449710087e-20
-2.795696522316562e-09,-2.997543113117005e-08,2.1684043449710087e-20
-2.5136489799059842e-09,-2.695127726241372e-08,1.445602896647339e-20
-2.2600992821177116e-09,-2.4232237358718656e-08,1.445602896647339e-20
-2.0321296059951147e-09,-2.178751537140205e-08,1.445602896647339e-20
-1.8271592871233906e-09,-1.958943598688589e-08,7.228014483236693e-21
-1.642867971090456e-09,-1.7613115977653204e-08,7.228014483236693e-21
-1.4771693989818445e-09,-1.5836182530018415e-08,1.445602896647339e-20
-1.3281877899012049e-09,-1.4238519974055313e-08,1.445602896647339e-20
-1.1942366063937061e-09,-1.2802042065398307e-08,1.445602896647339e-20
-1.0737994619927232e-09,-1.1510487240868474e-08,1.445602896647339e-20
-9.655129551191208e-10,-1.0349234530532642e-08,1.445602896647339e-20
-8.681512348128067e-10,-9.305138041896303e-09,1.445602896647339e-20
-7.806121234653408e-10,-8.366378142364019e-09,1.445602896647339e-20
-7.019046397635103e-10,-7.522327656121817e-09,1.445602896647339e-20
-6.311377802904344e-10,-6.763431559596845e-09,1.445602896647339e-20
-5.675104330048254e-10,-6.081098814433857e-09,7.228014483236693e-21
-5.103023082801288e-10,-5.467605113179786e-09,-3.009265538105056e-36
-4.588657849235605e-10,-4.916005436730552e-09,-3.009265538105056e-36
-4.126185788299283e-10,-4.420055433627362e-09,7.228014483236693e-21
-3.710371512348081e-10,-3.9741407311339664e-09,1.445602896647339e-20
-3.3365078203178775e-10,-3.573213378293388e-09,1.445602896647339e-20
-3.0003624110671785e-10,-3.212734700764753e-09,1.445602896647339e-20
-2.6981299697364707e-10,-2.888623920966616e-09,1.445602896647339e-20
-2.4263890919622266e-10,-2.5972119620293917e-09,1.445602896647339e-20
-2.1820635512602537e-10,-2.3351999121257766e-09,1.445602896647339e-20
-1.9623874750301553e-10,-2.099621679376284e-09,1.445602896647339e-20
-1.7648740330857103e-10,-1.887810414339259e-09,2.1684043449710084e-20
-1.587287285984063e-10,-1.6973683200833515e-09,2.1684043449710084e-20
-1.4276168736754864e-10,-1.5261395081995053e-09,2.891205793294678e-20
-1.2840552567987372e-10,-1.3721855930089007e-09,2.891205793294678e-20
-1.1549772541720559e-10,-1.2337637483554312e-09,2.891205793294678e-20
-1.0389216463398232e-10,-1.1093069779378614e-09,2.891205793294678e-20
-9.345746323821317e-11,-9.974063762841572e-10,3.6140072416183473e-20
-8.407549584195473e-11,-8.967951792304119e-10,3.6140072416183473e-20
-7.564005440515913e-11,-8.063344236738299e-10,2.891205793294678e-20
-6.805564604339313e-11,-7.250000539875113e-10,2.891205793294678e-20
-6.123641189034383e-11,-6.518713292537743e-10,2.891205793294678e-20
-5.510515521899118e-11,-5.861204000733439e-10,2.891205793294678e-20
-4.959246748792083e-11,-5.270029369422274e-10,2.891205793294678e-20
-4.4635942656149787e-11,-4.738497041432341e-10,3.6140072416183473e-20
-4.017947065916672e-11,-4.26058983605017e-10,2.891205793294678e-20
-3.617260226884326e-11,-3.8308976332964343e-10,2.891205793294678e-20
-3.2569977993553695e-11,-3.444556128031895e-10,2.891205793294678e-20
-2.933081451328986e-11,-3.0971917640879967e-10,2.891205793294678e-20
-2.6418443098656265e-11,-2.784872223777121e-10,2.891205793294678e-20
-2.379989440480612e-11,-2.5040619122138305e-10,2.891205793294678e-20
-2.144552530350959e-11,-2.2515819328713255e-10,2.891205793294678e-20
-1.9328683300897357e-11,-2.0245741010681979e-10,2.891205793294678e-20
-1.7425404782311988e-11,-1.820468588195277e-10,2.891205793294678e-20
-1.5714143875028636e-11,-1.6369548297885568e-10,2.891205793294678e-20
-1.4175528257013736e-11,-1.4719553694409042e-10,2.891205793294678e-20
-1.2792140205910276e-11,-1.3236023402885347e-10,2.891205793294678e-20
-1.1548319100770068e-11,-1.1902163206472632e-10,2.891205793294678e-20
-1.0429984364610955e-11,-1.0702873219853085e-10,2.891205793294678e-20
-9.4244759565932e-12,-9.624576953918425e-11,3.6140072416183473e-20
-8.52041105494831e-12,-8.65506761276471e-11,2.891205793294678e-20
-7.70755528267301e-12,-7.783369930195497e-11,2.891205793294678e-20
-6.976706741264863e-12,-6.999615899914426e-11,2.891205793294678e-20
-6.3195918984016625e-12,-6.294933084992825e-11,2.891205793294678e-20
-5.728771912873724e-12,-5.6613441632858226e-11,2.891205793294678e-20
-5.197558413759129e-12,-5.091676626401803e-11,2.891205793294678e-20
-4.719937924304288e-12,-4.5794815917525265e-11,2.891205793294678e-20
-4.290503455994872e-12,-4.11896078081401e-11,2.891205793294678e-20
-3.904393735410035e-12,-3.704900899958442e-11,2.891205793294678e-20
-3.5572377508952992e-12,-3.332614606007292e-11,2.891205793294678e-20
-3.2451055731520143e-12,-2.997887454050607e-11,2.891205793294678e-20
-2.9644637150199046e-12,-2.6969301849620037e-11,2.891205793294678e-20
-2.712135203925066e-12,-2.4263358307467226e-11,2.891205793294678e-20
-2.4852635574557814e-12,-2.183041142965136e-11,2.891205793294678e-20
-2.2812804885938095e-12,-1.9642919170560672e-11,2.891205793294678e-20
-2.0978768201841037e-12,-1.7676118197173284e-11,2.891205793294678e-20
-1.932976348434441e-12,-1.5907743431253226e-11,3.6140072416183473e-20
-1.784712308500265e-12,-1.4317776087993576e-11,2.891205793294678e-20
-1.65140632650651e-12,-1.2888217063306373e-11,3.6140072416183473e-20
-1.53154927976525e-12,-1.1602883045990078e-11,2.891205793294678e-20
-1.4237843543097498e-12,-1.0447223562226972e-11,2.891205793294678e-20
-1.3268915769434709e-12,-9.408156010608606e-12,2.891205793294678e-20
-1.2397740820125529e-12,-8.473917690223301e-12,2.891205793294678e-20
-1.1614457081329612e-12,-7.633932613647272e-12,2.891205793294678e-20
-1.091019693575834e-12,-6.878691774884713e-12,2.891205793294678e-20
-1.0276988172557286e-12,-6.199645538688172e-12,3.6140072416183473e-20
-9.707662046961975e-13,-5.5891067345683705e-12,2.891205793294678e-20
-9.195774350379732e-13,-5.040163862796293e-12,2.891205793294678e-20
-8.735529949918477e-13,-4.546602627077956e-12,2.891205793294678e-20
-8.321718603618114e-13,-4.102835692709658e-12,2.891205793294678e-20
-7.949655690731767e-13,-3.703839423381215e-12,2.891205793294678e-20
-7.615129302659765e-13,-3.3450970039299963e-12,2.891205793294678e-20
-7.314352538054051e-13,-3.0225473202084856e-12,2.891205793294678e-20
-7.043920423851861e-13,-2.732538960000114e-12,2.891205793294678e-20
-6.800771751359255e-13,-2.4717889266005308e-12,2.891205793294678e-20
-6.582153803540436e-13,-2.237345363946912e-12,2.891205793294678e-20
-6.385591708236345e-13,-2.026554296909317e-12,3.6140072416183473e-20
-6.208860393468463e-13,-1.8370294760142648e-12,2.891205793294678e-20
-6.049959144827829e-13,-1.6666253735826239e-12,2.891205793294678e-20
-5.907089054069855e-13,-1.5134129626530791e-12,2.891205793294678e-20
-5.778632780673773e-13,-1.3756578594663343e-12,3.6140072416183473e-20
-5.663136048125554e-13,-1.2518005367754646e-12,2.891205793294678e-20
-5.559291742286051e-13,-1.1404388898749827e-12,2.891205793294678e-20
-5.46592400975913e-13,-1.0403122952148962e-12,2.891205793294678e-20
-5.381975825706764e-13,-9.50287251949937e-13,2.891205793294678e-20
-5.306497139905276e-13,-8.693446570200625e-13,2.891205793294678e-20
-5.238633311922167e-13,-7.96568139135081e-13,2.891205793294678e-20
-5.177616148378158e-13,-7.311338781162509e-13,2.891205793294678e-20
-5.122754361968074e-13,-6.723011614953593e-13,2.891205793294678e-20
-5.073427789049253e-13,-6.194039458078119e-13,2.891205793294678e-20
-5.029077848662431e-13,-5.718434153517234e-13,2.891205793294678e-20
-4.989202049240731e-13,-5.290811625562519e-13,2.891205793294678e-20
-4.953349362680401e-13,-4.906330983793971e-13,2.891205793294678e-20
-4.921113863688062e-13,-4.56063973473022e-13,2.891205793294678e-20
-4.892130392972021e-13,-4.249824522909824e-13,2.891205793294678e-20
-4.866071087795318e-13,-3.970366967722778e-13,2.891205793294678e-20
-4.842640756046457e-13,-3.7191028612687553e-13,2.891205793294678e-20
-4.821574274154195e-13,-3.493188449669544e-13,2.891205793294678e-20
-4.802633117640583e-13,-3.2900660277201056e-13,2.891205793294678e-20
-4.785603048156339e-13,-3.107435966472526e-13,2.891205793294678e-20
-4.770290933154471e-13,-2.943231234484962e-13,2.891205793294678e-20
-4.75652358940796e-13,-2.7955927864323245e-13,2.891205793294678e-20
-4.276156107504794e-13,-2.513390970986428e-13,2.891205793294678e-20
-3.8447471480229635e-13,-2.2598209110718183e-13,2.891205793294678e-20
-3.460470047142264e-13,-2.0327643286239658e-13,2.891205793294678e-20
-3.5793636573770246e-13,-1.9771458775177044e-13,2.891205793294678e-20
-8.546213794573542e-13,-3.642738707552998e-13,2.891205793294678e-20
-1.3006563997183621e-12,-5.138385449136403e-13,2.891205793294678e-20
-7.235513981949548e-12,-2.7717815600550312e-12,3.6140072416183473e-20
-7.557066916686347e-11,-3.09134321222911e-11,2.891205793294678e-20
-6.786969640807392e-11,-2.3220630522063044e-09,6.010468717061271e-11
-1.3009443438604855e-10,-2.113668426594363e-09,5.39740090801354e-11
-1.859645821014667e-10,-1.928820139436392e-09,4.85287648390939e-11
-1.7319296225759202e-10,-1.7365041413199869e-09,4.363280483449249e-11
-1.5571324469994365e-10,-1.561309539044748e-09,3.923078750600374e-11
-1.4000368671098966e-10,-1.4037924702046956e-09,3.5272879979978306e-11
-1.258790239000959e-10,-1.2621669477839991e-09,3.1714277008941053e-11
-1.1317936715142629e-10,-1.1348297115786633e-09,2.851469363725442e-11
-1.017609507364922e-10,-1.0203392479448485e-09,2.5637909164000666e-11
-9.149451312325999e-11,-9.173994743667928e-10,2.3051357119404263e-11
-8.226383373689905e-11,-8.248450672307047e-10,2.072575659272517e-11
-7.396441720093727e-11,-7.416282698490389e-10,1.8634780777198678e-11
-6.650231048714695e-11,-6.668070313899215e-10,1.675475889394612e-11
-5.979303924093339e-11,-5.995343424585834e-10,1.5064408263934036e-11
-5.3760651543930847e-11,-5.390486465579071e-10,1.3544593376567367e-11
-4.8336858127223745e-11,-4.846652189500455e-10,1.2178109258867405e-11
-4.3460259262917495e-11,-4.3576841526502454e-10,1.0949486709393517e-11
-3.907564968935378e-11,-3.918047021263018e-10,9.844817177908252e-12
-3.5133393676978294e-11,-3.5227639092480276e-10,8.851595310309826e-12
-3.1588863180318963e-11,-3.167360037514891e-10,7.958577402424507e-12
-2.8401932541949425e-11,-2.847812077590567e-10,7.155654100215534e-12
-2.5536524284058924e-11,-2.5605026057316914e-10,6.433735958629803e-12
-2.2960200754546054e-11,-2.3021791520302815e-10,5.784650543583682e-12
-2.0643796799322724e-11,-2.0699173811247987e-10,5.201049920605644e-12
-1.856108973117285e-11,-1.8610879873878546e-10,4.676327482073604e-12
-1.6688502374005333e-11,-1.673326930070989e-10,4.204543130037007e-12
-1.5004836262383445e-11,-1.5045086711835047e-10,3.780356055682131e-12
0.002425159926977335,-0.0161978306582785,0.003947578373555195
0.004795662382431688,-0.03210193468024647,0.007943792218725456
0.007194240289335139,-0.0480947581969834,0.011881712080828947
0.010318995028277062,-0.06809363170573027,0.01622114380181027
0.013265856959020045,-0.08659774262461431,0.020240437874406558
0.01593017274459301,-0.10308546292807358,0.02402119599708772
0.01877558593008983,-0.11817128783097317,0.027880864263943053
0.021382348194460832,-0.12271364854713489,0.031670682588563856
0.02396381531678802,-0.127739134803828,0.035287313628249696
0.026712863255987023,-0.14096985062695175,0.03868406807499887
0.028158768592415187,-0.1479278538647918,0.04102327852925468
0.028384272091207207,-0.14805950121084938,0.042361953775981474
0.02973761513068141,-0.15481340515326839,0.04475942083809639
0.030881394055390553,-0.1625893898759343,0.046745000794380154
0.029449397598431085,-0.15661870132574435,0.04590967524068295
0.028224727237365632,-0.1519808864617845,0.045600254339679194
0.025967767169803216,-0.14231483843184836,0.043655752085217964
0.0230967174552686,-0.12852491098391686,0.0401665795948043
0.020766820041997446,-0.11555768490198468,0.036113244228219474
0.018671701115168974,-0.10389932596459667,0.03246985989731589
0.01678795442146372,-0.09341715240110977,0.02919404743201789
0.015094254771589585,-0.08399250218216117,0.026248724453849383
0.013571428739308911,-0.07551868411198184,0.023600548606988764
0.012202237262670992,-0.06789977083474186,0.02121954137352976
0.01097118049061786,-0.06104951289371017,0.019078748702036713
0.009864322317837508,-0.054890362349386476,0.0171539358758025
0.0088691326219087,-0.049352594902642766,0.01542331316517268
0.00797434541679185,-0.04437352058492259,0.013867289158200869
0.00716983131690099,-0.03989677408016313,0.012468248977229552
0.00644648286799388,-0.035871676644571415,0.01121035487071034
0.0057961114467754045,-0.032252662400905296,0.010079366922875114
0.00521135456207224,-0.028998762512657428,0.009062481851612562
0.004685592508187408,-0.02607314139876691,0.008148188069670955
0.004212873426914232,-0.023442679738605136,0.00732613536841613
0.0037878459298770917,-0.021077599546666062,0.006587017748907356
0.003405698518456497,-0.018951127072644656,0.005922468073887222
0.0030621051155037826,-0.01703918971078152,0.005324963348099633
0.0027531760922408347,-0.01532014348735442,0.004787739554667357
0.002475414235947761,-0.013774528041355032,0.004304715083439386
0.0022256751599733214,-0.012384846324624159,0.0038704218844832364
0.0020011317078919844,-0.01113536652755384,0.0034799435673493855
0.0017992419488469706,-0.010011943988067965,0.003128859745364231
0.0016177204017724682,-0.009001861067812582,0.002813195994904429
0.0014545121627405205,-0.008093683182883763,0.0025293788631695416
0.0013077696425427576,-0.007277129359297429,0.002274195415121153
0.0011758316511661351,-0.006542955847831973,0.002044756861641965
0.0010572045923897305,-0.005882851480712407,0.0018384658571696055
0.0009505455556171429,-0.005289343585527572,0.0016529870965999477
0.0008546471135365831,-0.004755713391284471,0.0014862208786039226
0.0007684236535114679,-0.004275919968958981,0.0013362793360829225
0.0006908990879668339,-0.0038445318455164485,0.0012014650646810683
0.0006211958046477276,-0.003456665517242729,0.0010802519074196823
0.0005585247316616256,-0.0031079301663294863,0.0009712676779275557
0.0005021764048367869,-0.002794377954881121,0.0008732786266863647
0.00045151293627509575,-0.0025124593336495757,0.000785175474442283
0.0004059607931798723,-0.0022589828595721995,0.0007059608546758565
0.00036500430521179994,-0.0020310790672294844,0.0006347380229733614
0.00032817982687337576,-0.001826167985231649,0.0005707007054847544
0.00029507048883750284,-0.00164192992980525,0.0005131239715482829
0.00026530147880295053,-0.0014762792449503459,0.0004613560271558428
0.0002385357984538867,-0.0013273406918952156,0.00041481083635749514
0.00021447044849039285,-0.0011934282205668537,0.00037296148707618645
0.00019283299854282632,-0.0010730258827609297,0.00033533422623077295
0.0001733785031399481,-0.0009647706709398817,0.0003015030966423103
0.0001558867288182159,-0.0008674370883867747,0.00027108511501102545
0.00014015966098189752,-0.0007799232760422634,0.00024373593637654317
0.00012601926229056188,-0.0007012385389743393,0.0002191459559811468
0.00011330545719790619,-0.0006304921312749989,0.00019703680440744638
0.00010187431982601004,-0.0005668831724239232,0.000177158196313868
9.15964446609546e-05,-0.000509691580967958,0.0001592850970942609
8.235548162536297e-05,-0.00045826992288165025,0.00014321517538696017
7.40468189442366e-05,-0.00041203608232868983,0.0001287665125945845
6.657639889354956e-05,-0.0003704666718540451,0.00011577554348532384
5.985965302535147e-05,-0.0003330911074072612,0.00010409520456241539
5.382054481565892e-05,-0.00029948628112357457,9.359326924053434e-05
4.83907088974868e-05,-0.00026927177155637724,8.415085098256225e-05
4.3508677134758527e-05,-0.00024210553713875036,7.566105745158144e-05
3.911918277591038e-05,-0.0002176800441221542,6.802778044250269e-05
3.5172534809902034e-05,-0.00019571878515883324,6.1164607894819e-05
3.1624055442067686e-05,-0.00017597314911675443,5.499384566998996e-05
2.8433574321786435e-05,-0.00015821960669200433,4.9445638019545804e-05
2.556497379640603e-05,-0.0001422571799585367,4.445717678722213e-05
2.2985780043494134e-05,-0.00012790516720945802,3.997199039294502e-05
2.066679545285384e-05,-0.00011500109733405186,3.593930454965185e-05
1.8581768096705973e-05,-0.00010339889057318805,3.231346747598031e-05
1.670709454629458e-05,-9.296720483205696e-05,2.905343309797997e-05
1.502155267066902e-05,-8.358794882976036e-05,2.612229638946199e-05
1.3506061392806826e-05,-7.515494525395689e-05,2.348687559083484e-05
1.2143464683410949e-05,-6.757272878688307e-05,2.1117336576959152e-05
1.0918337347095575e-05,-6.075546539587499e-05,1.8986855121700152e-05
9.816810402374966e-06,-5.4625980654282645e-05,1.7071313235863693e-05
8.826414078679558e-06,-4.9114886092941715e-05,1.5349026140927298e-05
7.935936653056356e-06,-4.4159793692115965e-05,1.380049678778858e-05
7.135297528523034e-06,-3.9704609621613096e-05,1.2408195141575073e-05
6.415433117266476e-06,-3.5698899233900696e-05,1.11563597339222e-05
5.768194236833562e-06,-3.209731612166446e-05,1.003081923620371e-05
5.186253857793541e-06,-2.8859088776488605e-05,9.018832033844851e-06
4.663024158535183e-06,-2.5947559037408454e-05,8.108941985628884e-06
4.192581948222126e-06,-2.33297671043693e-05,7.2908487351285805e-06
3.7696016136617412e-06,-2.0976078418761062e-05,6.555291106131096e-06
3.389294831016246e-06,-1.8859848187151825e-05,5.89394226204085e-06
3.0473563598660057e-06,-1.6957119750481148e-05,5.299315442418811e-06
2.7399153059904675e-06,-1.524635338411927e-05,4.764679209554131e-06
2.4634913011390615e-06,-1.3708182458689631e-05,4.283981245622027e-06
2.214955103728629e-06,-1.2325194201287457e-05,3.851779837778137e-06
1.9914931744492188e-06,-1.1081732575214874e-05,3.4631822755703826e-06
1.7905758257588949e-06,-9.963721046744292e-06,3.1137894632999815e-06
1.609928584705693e-06,-8.95850323255161e-06,2.7996461203189565e-06
1.4475064448912483e-06,-8.054699623878114e-06,2.51719600550972e-06
1.301470716096817e-06,-7.24207876547512e-06,2.2632416590680458e-06
1.170168209499612e-06,-6.511441431020581e-06,2.0349082058486133e-06
1.0521125228465293e-06,-5.854516483822003e-06,1.8296108105111224e-06
9.459672137254503e-07,-5.263867243903227e-06,1.6450254160448311e-06
8.505306704480703e-07,-4.732807301508966e-06,1.4790624344187687e-06
7.6472250927587e-07,-4.255324823999e-06,1.3298430915240926e-06
6.875713439999372e-07,-3.826014499252656e-06,1.1956781586230544e-06
6.18203789420982e-07,-3.4400163451529305e-06,1.0750488295350267e-06
5.558345742438216e-07,-3.0929606924466307e-06,9.665895270810772e-07
4.997576514601552e-07,-2.780918718162273e-06,8.690724441483388e-07
4.4933820558522615e-07,-2.500357969602188e-06,7.813936443722897e-07
4.040054662667565e-07,-2.2481023754209482e-06,7.025605650904582e-07
3.632462469129134e-07,-2.0212962910976356e-06,6.316807810955944e-07
3.265991351938249e-07,-1.8173721717811439e-06,5.679519019889344e-07
2.936492696507054e-07,-1.6340215065505877e-06,5.106524887671564e-07
2.640236432812727e-07,-1.469168685054232e-06,4.591338868148957e-07
2.373868809360001e-07,-1.3209475006852715e-06,4.1281288284854625e-07
2.1343744272356736e-07,-1.18768002430045e-06,3.7116510268481145e-07
1.9190421044646404e-07,-1.0678576093225108e-06,3.337190750938102e-07
1.7254341842340974e-07,-9.601238131959357e-07,3.000508945369271e-07
1.551358939544502e-07,-8.632590418593207e-07,2.697794223692551e-07
1.3948457618927992e-07,-7.761667434029138e-07,2.4256197218212466e-07
1.254122853117098e-07,-6.978609946177234e-07,2.1809043044191944e-07
1.1275971678588659e-07,-6.274553399101666e-07,1.9608776850902078e-07
1.0138363795881513e-07,-5.641527562339943e-07,1.7630490655154573e-07
9.11552666035701e-08,-5.072366304380849e-07,1.5851789385179446e-07
8.195881304771221e-08,-4.560626468896573e-07,1.4252537358545378e-07
7.36901693832121e-08,-4.100514935373979e-07,1.28146303373591e-07
6.625573091894198e-08,-3.6868230384351864e-07,1.1521790580307196e-07
5.957133653435232e-08,-3.314867603450635e-07,1.0359382571453198e-07
5.356131593854759e-08,-2.9804379309375885e-07,9.314247339745267e-08
4.815763304911751e-08,-2.6797481295858906e-07,8.374553493662968e-08
4.3299115793822255e-08,-2.409394258299283e-07,7.529663284648835e-08
3.89307636156595e-08,-2.166315792082799e-07,6.77001218310847e-08
3.5003124842416074e-08,-1.9477609755488666e-07,6.087000603715624e-08
3.147173687188662e-08,-1.751255671835195e-07,5.4728965543194446e-08
2.8296622835554225e-08,-1.5745753542840342e-07,4.920748106382613e-08
2.544183904297588e-08,-1.4157199238193678e-07,4.424304696085704e-08
2.287506808319361e-08,-1.2728910669445638e-07,3.977946365191511e-08
2.056725297750927e-08,-1.1444718980405224e-07,3.5766201406383636e-08
1.8492268241652697e-08,-1.0290086555077884e-07,3.2157828326580045e-08
1.6626624133759317e-08,-9.251942445442481e-08,2.8913496038674474e-08
1.4949200740111933e-08,-8.31853440256444e-08,2.5996477271059556e-08
1.344100888852563e-08,-7.479295835950547e-08,2.3373750085448195e-08
1.2084975182397654e-08,-6.724726195091018e-08,2.1015624054004187e-08
1.0865748722414722e-08,-6.046283419029709e-08,1.8895404150582772e-08
9.769527327679803e-09,-5.4362872364861964e-08,1.6989088551275944e-08
8.78390128873494e-09,-4.887832221788374e-08,1.5275096923199877e-08
7.897712884392176e-09,-4.394709622404684e-08,1.3734026125577903e-08
7.1009300712552796e-09,-3.951337073145808e-08,1.2348430557695117e-08
6.384532916635761e-09,-3.552695401309504e-08,1.1102624666933463e-08
5.740411488970509e-09,-3.194271807451381e-08,9.98250538145758e-09
5.161274049779142e-09,-2.8720087784948274e-08,8.975392457209295e-09
4.640564507946065e-09,-2.582258154900625e-08,8.069884931946908e-09
4.172388201918421e-09,-2.3217398318814526e-08,7.25573206134876e-09
3.75144516960664e-09,-2.0875046271865413e-08,6.523717276016264e-09
3.3729701502841996e-09,-1.8769008950476975e-08,5.865553845923285e-09
3.032678639891692e-09,-1.6875445083822443e-08,5.273791070914603e-09
2.726718388544292e-09,-1.5172918694270578e-08,4.741729935530385e-09
2.4516257913182966e-09,-1.3642156432560063e-08,4.263347273176965e-09
2.204286678758988e-09,-1.2265829395180555e-08,3.833227581244915e-09
1.9819010630784438e-09,-1.1028356953327413e-08,3.446501715229683e-09
1.7819514410857964e-09,-9.915730373504503e-09,3.098791767857013e-09
1.602174294935666e-09,-8.915354232381925e-09,2.7861615092475354e-09
1.4405344680651028e-09,-8.015903831073421e-09,2.5050718270676158e-09
1.2952021263889267e-09,-7.207196994557598e-09,2.252340662216086e-09
1.1645320437354044e-09,-6.480078804966102e-09,2.0251069864889565e-09
1.047044977161122e-09,-5.826317963901419e-09,1.8207984145259492e-09
9.41410921289414e-10,-5.238513610388415e-09,1.637102083224348e-09
8.464340520670751e-10,-4.710011540112796e-09,1.4719384691528062e-09
7.610391894449461e-10,-4.234828876680458e-09,1.3234378473852238e-09
6.842596259508531e-10,-3.80758634281966e-09,1.189919125416816e-09
6.152261830709112e-10,-3.423447364774612e-09,1.0698708124741837e-09
5.531573717823209e-10,-3.0780633199584337e-09,9.619339087305915e-10
4.973505458105847e-10,-2.7675243087354426e-09,8.648865208529974e-10
4.471739472863046e-10,-2.488314892586649e-09,7.776300296350877e-10
4.0205955497179613e-10,-2.237274297898001e-09,6.991766531358401e-10
3.6149665407484324e-10,-2.0115606344264016e-09,6.286382645363499e-10
3.2502605467556164e-10,-1.8086187240360779e-09,5.652163382029801e-10
2.9223489351185464e-10,-1.6261511748640543e-09,5.081929099710478e-10
2.627519602006882e-10,-1.4620923737747871e-09,4.569224494955183e-10
2.3624349492829436e-10,-1.3145851028731777e-09,4.1082455255489046e-10
2.1240941013570438e-10,-1.1819595147753056e-09,3.6937737064147095e-10
1.9097989355432612e-10,-1.0627142294170612e-09,3.321117033894888e-10
1.7171235358919923e-10,-9.554993375768586e-10,2.9860568701082853e-10
1.5438867319390856e-10,-8.591011194218716e-10,2.6848001863744056e-10
1.3881274063627644e-10,-7.724283046271277e-10,2.4139366242537353e-10
1.248082295438184e-10,-6.944997186976767e-10,2.1703998887708222e-10
1.1221660264179113e-10,-6.24433175743786e-10,1.951433036742082e-10
1.0089531718175656e-10,-5.614354915586274e-10,1.7545572668597815e-10
9.071621118615633e-11,-5.047935046172855e-10,1.5775438586605302e-10
8.156405272798081e-11,-4.5386600265924404e-10,1.4183889423456458e-10
7.333523533197906e-11,-4.0807646391508735e-10,1.2752908140913786e-10
6.593660515702875e-11,-3.6690653064671677e-10,1.1466295399653629e-10
5.928440642882306e-11,-3.298901410078982e-10,1.0309486177310717e-10
5.3303333355666923e-11,-2.9660825320445673e-10,9.269384882288972e-11
4.7925677540800695e-11,-2.666841015676708e-10,8.334217110798465e-11
4.309056152374429e-11,-2.397789315089241e-10,7.493396350703523e-11
3.8743249690308453e-11,-2.155881646460254e-10,6.737404140319793e-11
3.483452854263293e-11,-1.9383795080538946e-10,6.057682313897127e-11
3.1320149650566304e-11,-1.7428206803504557e-10,5.4465361223730646e-11
2.8160328692438175e-11,-1.5669913506664187e-10,4.8970471198966703e-11
2.531929509193274e-11,-1.4089010538089407e-10,4.402994849737216e-11
2.276488707580539e-11,-1.2667601381263217e-10,3.9587864224618695e-11
2.0468187642161275e-11,-1.1389595053111284e-10,3.5593932021428306e-11
