"[0.4952596564081297, 0.0295923751296518, 0.7202583890953894]","(-0.30419225524857596, -0.6671935840829264, 0.5641371875393337, 0.37956425917171766)"
0.0,0.0,0.0
0.0,3.972884409375324e-07,-5.985659668871629e-09
1.4456028966473392e-20,7.54371772984092e-07,-1.1365552236447992e-08
1.4456028966473392e-20,1.0754269153508879e-06,-1.6202613511955242e-08
1.4456028966473392e-20,1.3640889263771762e-06,-2.0551614692114936e-08
0.0,1.6236261385836065e-06,-2.4461801102597382e-08
-1.4456028966473392e-20,1.8569771232922036e-06,-2.797744920917181e-08
-1.4456028966473392e-20,2.066783962174211e-06,-3.113836797664337e-08
-1.4456028966473392e-20,2.255422161825468e-06,-3.398034964024674e-08
0.0,2.027435885281443e-06,-3.054549234489506e-08
0.0,1.8228928471445616e-06,-2.746383247536367e-08
0.0,1.6389852126210967e-06,-2.4693067055224046e-08
0.0,1.4736316137808898e-06,-2.220183804805404e-08
0.0,1.3249601743878587e-06,-1.9961943634212493e-08
0.0,1.1912878682140786e-06,-1.794802722158406e-08
0.0,1.0711014658306311e-06,-1.6137290388626903e-08
0.0,9.630404041841204e-07,-1.450923479620383e-08
0.0,8.658813844231703e-07,-1.3045430137381458e-08
0.0,7.785245236161919e-07,-1.172930549816117e-08
0.0,6.999809035917627e-07,-1.0545961767489262e-08
0.0,6.293613759490199e-07,-9.482002972695482e-09
0.0,5.6586649650581e-07,-8.525384631238868e-09
2.8912057932946785e-20,5.087774752381655e-07,-7.665277401818406e-09
6.64977332457776e-18,4.574480392603801e-07,-6.891944485133237e-09
1.498266210172202e-15,4.1129711673105805e-07,-6.196629997607308e-09
5.658049260596579e-14,3.6980225886374917e-07,-5.57141284739105e-09
3.868526881935693e-13,3.3249372557637855e-07,-5.0090039267122345e-09
2.3918803569722423e-12,2.989491678264519e-07,-4.501701343553189e-09
1.4586309055851972e-11,2.687888464337319e-07,-4.035639253619407e-09
2.553891587502947e-11,2.416713332653169e-07,-3.6166081898656406e-09
9.861960714209472e-11,2.1728964611868713e-07,-3.179366782375455e-09
1.6425707582284899e-10,1.953677735478449e-07,-2.786304915495628e-09
2.2327261946115489e-10,1.7565755029208217e-07,-2.4328981031163152e-09
2.76334229630526e-10,1.5793584793583934e-07,-2.115145710720565e-09
3.240425841428511e-10,1.4200204899667732e-07,-1.8294506437532883e-09
3.669377598355487e-10,1.2767577584695054e-07,-1.5725787106829995e-09
4.0550534650326637e-10,1.1479484875955673e-07,-1.3416220102172543e-09
4.4018194399082316e-10,1.0321344996192934e-07,-1.1339660127273755e-09
4.713601046516895e-10,9.280047291457268e-08,-9.472599625988914e-10
4.993927771602033e-10,8.343803812724657e-08,-7.793902667060516e-10
5.245973021290643e-10,7.50201587111833e-08,-6.284565675443959e-10
5.472590044180761e-10,6.745154056076858e-08,-4.927502304045111e-10
5.676344231748029e-10,6.064650358228228e-08,-3.707350009161538e-10
5.859542159351399e-10,5.452801175745172e-08,-2.6102961401172236e-10
6.024257697290898e-10,4.9026801061773304e-08,-1.6239215730231732e-10
1.001936861515923e-09,4.4080595365229565e-08,2.942792010652601e-10
1.3607157170701194e-09,3.963340143903862e-08,7.044700733350953e-10
1.6832986757802974e-09,3.5634875087620156e-08,1.0732781757378094e-09
1.973336984688439e-09,3.2039751230123226e-08,1.4048780688259657e-09
2.2341139988349412e-09,2.8807331479739467e-08,1.703023604516374e-09
2.468581822651662e-09,2.590102342003108e-08,1.971089916690903e-09
2.6793947295253306e-09,2.3287926362668376e-08,2.212111629666432e-09
2.8689392093910146e-09,2.093845889709531e-08,2.428817211357528e-09
3.039360984679468e-09,1.8826024015957115e-08,2.6236598608663826e-09
3.192589300869339e-09,1.6926708025225332e-08,2.798845279584206e-09
3.3303587663232465e-09,1.521900983066809e-08,2.9563566407431133e-09
3.4542289887503723e-09,1.3683597535965814e-08,3.0979770396869354e-09
5.906075578960302e-09,1.230308959712432e-08,5.4640841827431104e-09
8.108009515071906e-09,1.1061858055754415e-08,7.589039378719006e-09
1.0087798568601929e-08,9.94585162366322e-09,9.49961556810536e-09
1.1867851601469215e-08,8.942436616105677e-09,1.1217438273773457e-08
1.346831948946236e-08,8.040253932887045e-09,1.2761953938530037e-08
1.4907320133366342e-08,7.229090468349554e-09,1.4150647096855071e-08
1.6201143563819226e-08,6.499763494513866e-09,1.5399238310290907e-08
1.7364436350585328e-08,5.844016708540949e-09,1.6521862130352878e-08
1.8410367407237108e-08,5.254426767764684e-09,1.753122710725432e-08
1.9350777068260004e-08,4.724319254160873e-09,1.8438759655930995e-08
2.0196311126075813e-08,4.24769311700257e-09,1.9254733407518536e-08
2.095654134550625e-08,3.819152738324045e-09,1.9988385510909945e-08
2.1640073819660883e-08,3.433846852132642e-09,2.0648021201135018e-08
2.225464639423376e-08,3.0874136259547378e-09,2.124110781781656e-08
2.280721626279902e-08,2.7759312829583745e-09,2.177435933847666e-08
2.33040387249625e-08,2.495873705721054e-09,2.225381238342196e-08
2.375073799854021e-08,2.2440705190210217e-09,2.2684894552717443e-08
2.415237088798649e-08,2.0176711997854857e-09,2.3072485868762025e-08
2.451348402924234e-08,1.8141128079271463e-09,2.3420974020205614e-08
2.483816535941464e-08,1.6310909727182042e-09,2.3734304032112932e-08
2.5130090393791927e-08,1.4665338063078484e-09,2.4016022925436397e-08
2.5392563833938682e-08,1.3185784490357135e-09,2.4269319870718245e-08
2.5628556978351507e-08,1.1855499810418752e-09,2.4497062290461617e-08
2.58407413584871e-08,1.0659424614248386e-09,2.4701828319970137e-08
4.027088632665929e-08,9.584018803405437e-10,3.85065607968737e-08
5.3231278564055146e-08,8.617108310074141e-10,5.090523457944653e-08
6.488415322880927e-08,7.74774728123423e-10,6.205305327260448e-08
7.536140779005467e-08,6.966094166857079e-10,7.207619913881615e-08
8.478164669582788e-08,6.263300309133603e-10,8.108813734387468e-08
9.325150876920463e-08,5.631409771770643e-10,8.91908858517351e-08
1.008668743941703e-07,5.063269275352633e-10,9.647617031412433e-08
1.077139508989944e-07,4.552447219040281e-10,1.0302646243371542e-07
1.1387024843895893e-07,4.093160871985599e-10,1.0891591356954863e-07
1.1940545742541938e-07,3.680210910252787e-10,1.1421119415367523e-07
1.2438223743399419e-07,3.3089225582650775e-10,1.1897224842134789e-07
1.2885692652238321e-07,2.9750926682823136e-10,1.2325297299858872e-07
1.3288017898748932e-07,2.6749421386707263e-10,1.2710182702877977e-07
1.364975387812267e-07,2.405073133200633e-10,1.3056238074542433e-07
1.397499550764818e-07,2.162430615794042e-10,1.3367380870083975e-07
1.426742458191255e-07,1.9442677661016528e-10,1.3647133323433624e-07
1.4530351451387535e-07,1.74811488462069e-10,1.3898662320002697e-07
1.476675249620941e-07,1.571751434156641e-10,1.4124815246845344e-07
1.4979303819337199e-07,1.413180902776586e-10,1.4328152225951545e-07
1.517041154052891e-07,1.270608202133172e-10,1.4510975095630382e-07
1.5342239034055936e-07,1.1424193464078513e-10,1.4675353468048684e-07
1.5496731418496922e-07,1.0271631812635932e-10,1.4823148157882986e-07
1.563563757583005e-07,9.235349561219851e-11,1.495603224732402e-07
1.5760529949100598e-07,8.303615537879166e-11,1.5075510025900372e-07
1.5872822342761125e-07,7.465882102740095e-11,1.5182934019501366e-07
1.597378592719702e-07,6.712665743736717e-11,1.5279520301387608e-07
1.606456362860323e-07,6.035439719996051e-11,1.5366362258537277e-07
1.6146183067124406e-07,5.426537534234447e-11,1.5444442969109182e-07
1.6219568189698024e-07,4.879066145626275e-11,1.5514646331211387e-07
1.6285549729297815e-07,4.3868279361595705e-11,1.5577767068901866e-07
1.6344874608994047e-07,3.9442505526362515e-11,1.5634519728704418e-07
1.639821439724584e-07,3.5463238241757164e-11,1.5685546768511488e-07
1.644617291018946e-07,3.188543044707997e-11,1.5731425830397872e-07
1.6489293046943223e-07,2.866857977885975e-11,1.5772676279721582e-07
1.652806293531931e-07,2.577627007259709e-11,1.5809765084492017e-07
1.656292145753244e-07,2.3175759109344306e-11,1.5843112101601487e-07
1.659426321841175e-07,2.0837607948666704e-11,1.5873094829733344e-07
1.6622443012410601e-07,1.8735347695490858e-11,1.5900052682757865e-07
1.6647779839935237e-07,1.6845179837466162e-11,1.592429083202331e-07
1.6670560518498393e-07,1.5145706846023015e-11,1.594608366097099e-07
1.6691042929539075e-07,1.3617689925853405e-11,1.596567787125018e-07
1.670945893768461e-07,1.2243831260132589e-11,1.5983295275463887e-07
1.6726017015510133e-07,1.100857816385265e-11,1.599913530814639e-07
1.6740904603476657e-07,9.897947023845725e-12,1.6013377283430677e-07
1.675429023179567e-07,8.89936500526682e-12,1.6026182424938006e-07
1.6766325428223085e-07,8.001527721146609e-12,1.603769569088337e-07
1.6777146433376933e-07,7.1942712603950084e-12,1.6048047415045837e-07
1.6786875743012073e-07,6.46845711781061e-12,1.6057354782182677e-07
1.6795623494684413e-07,5.815868764807428e-12,1.6065723154607092e-07
1.680348871454581e-07,5.229118606798464e-12,1.6073247264923366e-07
1.6810560438316616e-07,4.7015643767521815e-12,1.6080012288406896e-07
1.681691871920192e-07,4.227233927701806e-12,1.608609480725313e-07
1.6822635534098106e-07,3.800757632739872e-12,1.6091563677476707e-07
1.6827775598393886e-07,3.417307586574395e-12,1.609648080839789e-07
1.6832397098558505e-07,3.072542968967395e-12,1.6100901863485307e-07
1.6836552350813343e-07,2.7625608942364095e-12,1.6104876890462445e-07
1.6840288393372288e-07,2.483852226401957e-12,1.6108450887885688e-07
1.684364751891945e-07,2.233261861247953e-12,1.611166431452274e-07
1.6846667753369718e-07,2.0079530018601255e-12,1.6114553547371658e-07
1.6849383286328806e-07,1.8053750590136947e-12,1.6117151293455296e-07
1.685182485812453e-07,1.6232347571854777e-12,1.6119486960069116e-07
1.6854020107793787e-07,1.4594701859818919e-12,1.612158698769198e-07
1.6855993885964496e-07,1.3122274608801898e-12,1.6123475149298215e-07
1.6857768536165592e-07,1.1798397294603923e-12,1.6125172819465274e-07
1.685936414776128e-07,1.0608083062874873e-12,1.6126699216347427e-07
1.6860798783366036e-07,9.537856979194154e-13,1.612807161923899e-07
1.6862088683316487e-07,8.575603662525402e-13,1.612930556417596e-07
1.6863248449514495e-07,7.710429952941291e-13,1.6130415019790722e-07
1.686429121072752e-07,6.932541710116675e-13,1.613141254547546e-07
1.6865228771199485e-07,6.233132863306263e-13,1.6132309433536966e-07
1.5161873337834853e-07,5.604285845445118e-13,1.4502977433341014e-07
1.363226109163251e-07,5.038881821208772e-13,1.3039838189669285e-07
1.2257136782927758e-07,4.5305202030719585e-13,1.172447323643499e-07
1.102810835059472e-07,4.073446009763051e-13,1.0548855220489607e-07
9.923065684900737e-08,3.662485030974152e-13,9.491834871347187e-08
8.929508330530846e-08,3.2929849913231986e-13,8.541454970780023e-08
8.074659304478185e-08,2.960762966548597e-13,7.723755589322005e-08
7.306011413506749e-08,2.662058112294502e-13,6.988511264870737e-08
6.614910716441767e-08,2.393488946545221e-13,6.327444132984859e-08
5.993533605007255e-08,2.1520151134285977e-13,5.7330705781575685e-08
5.4348458244576884e-08,1.9349030501472167e-13,5.198662035342877e-08
4.9325227900338e-08,1.7396949426561983e-13,4.7181687692649686e-08
4.4808779900299183e-08,1.5641809700875826e-13,4.286151388827739e-08
4.0747986120344625e-08,1.4063742235400727e-13,3.8977192708903487e-08
3.709687663713474e-08,1.2644882269539914e-13,3.548475196284154e-08
3.381411932890213e-08,1.1369168070909467e-13,3.234465571393469e-08
3.086255197814502e-08,1.0222158066571877e-13,2.9521356717868183e-08
2.774838579570891e-08,9.19086712850801e-14,2.6542522988358437e-08
2.4948912996531697e-08,8.263620929125266e-14,2.386470700025311e-08
2.2431872256677007e-08,7.429922584390365e-14,2.1457049409218833e-08
2.0168770199490777e-08,6.68033411439182e-14,1.9292295076484722e-08
1.8133987511401374e-08,6.006369830126312e-14,1.7345938028093514e-08
1.6304489555436073e-08,5.4004005623067834e-14,1.5595944644295878e-08
1.4659565608296492e-08,4.8555662023871955e-14,1.4022504228605765e-08
1.3180594405802128e-08,4.3656987242082776e-14,1.2607804741939908e-08
1.1850833342040203e-08,3.9252531564592144e-14,1.1335831162495388e-08
1.0655228935560346e-08,3.5292428919480215e-14,1.0192184188671591e-08
9.580246417469518e-09,3.1731854774929194e-14,9.163917232627375e-09
8.613716511821987e-09,2.853049849416607e-14,8.239389859103526e-09
7.744697674028986e-09,2.5652118812571897e-14,7.408136010710083e-09
6.963352227786149e-09,2.3064131840856238e-14,6.660745527469417e-09
6.260834998226047e-09,2.073724243631854e-14,5.9887576196737964e-09
5.62919318064339e-09,1.8645108100174646e-14,5.3845650879909565e-09
5.0612763112089195e-09,1.6764042628962988e-14,4.8413282066444024e-09
4.550655320652048e-09,1.507275590602319e-14,4.352897294667128e-09
4.0915497542554595e-09,1.3552097306981921e-14,3.913743098817526e-09
3.6787623346450597e-09,1.2184856929354593e-14,3.518894200043708e-09
3.3076201262724993e-09,1.0955552366118112e-14,3.16388073474605e-09
2.9739216357311205e-09,9.850269689392248e-15,2.8446837939920537e-09
2.6738892490209556e-09,4.077936784153197e-10,2.551546077403174e-09
2.4041264672612454e-09,7.739835668499205e-10,2.2879892109100948e-09
2.1615794568481718e-09,1.1032298536489026e-09,2.0510220074115664e-09
2.0191737440331257e-09,9.91474392145097e-10,1.916488932684831e-09
1.89105090442399e-09,8.91447233999444e-10,1.7954413005817906e-09
1.77585418735698e-09,8.01511090524069e-10,1.6866059928596727e-09
1.5966081111575967e-09,7.206484065237753e-10,1.5163676229020726e-09
1.435529938005359e-09,6.479437801477434e-10,1.3633847313563505e-09
1.2907024924396357e-09,5.825741629776364e-10,1.2258358563754142e-09
1.1604863681558508e-09,5.23799542133921e-10,1.1021639837484146e-09
1.0434074610975916e-09,4.709545629998534e-10,9.909690932714172e-10
1.013811634223293e-09,4.234409971171988e-10,9.633755763902758e-10
9.114462550148344e-10,3.807209699739556e-10,8.661022366888796e-10
8.19492548632353e-10,7.500955736604867e-10,7.725793360093269e-10
7.492538085333198e-10,6.739665461174564e-10,7.06539939026011e-10
6.860874663533284e-10,6.059720539880329e-10,6.471430378264345e-10
6.292938522130533e-10,5.448368710260016e-10,5.937385810147835e-10
5.782300202452306e-10,4.898694822365015e-10,5.457219818400248e-10
5.323179054379143e-10,4.4044763191842887e-10,5.025496712639982e-10
4.910377624187853e-10,3.960118429435295e-10,4.6373291968593285e-10
4.5392228176462574e-10,3.560590825943264e-10,4.2883230441777723e-10
4.2055129993316687e-10,3.201370680126634e-10,3.974527350755114e-10
3.9054704269468623e-10,2.8783914616336566e-10,3.692389811439932e-10
3.635698486916945e-10,2.587996903226575e-10,3.4387165045425997e-10
3.268762711749613e-10,2.997173720474455e-10,3.081561192273169e-10
2.938984613691104e-10,3.364324046783397e-10,2.760582049413372e-10
2.642476945880213e-10,3.694434213126812e-10,2.471985623721065e-10
2.375883282068892e-10,3.9912402893349435e-10,2.2125050541668677e-10
2.1361856642671455e-10,4.258102252490233e-10,1.979202906889816e-10
1.9411149857621426e-10,3.827767063023724e-10,1.7990927390796689e-10
1.7657018188420775e-10,3.4415929248559287e-10,1.637120506000066e-10
1.6079857238838118e-10,3.0943782135908786e-10,1.4914893304784893e-10
1.4661812577109384e-10,2.7821932287327205e-10,1.3605505628375137e-10
1.3386831307821156e-10,2.501503897615866e-10,1.2428219180069893e-10
1.2240480083516406e-10,2.2491326932777e-10,1.1369706562234599e-10
1.1209781702416684e-10,2.0222226624736426e-10,1.0417984946944893e-10
1.0283068204810148e-10,1.8182050836010807e-10,9.562280423501998e-11
9.449848783978097e-11,1.634770387746583e-10,8.792906038698745e-11
8.700691031362609e-11,1.46984201329507e-10,8.101152139166243e-11
8.027114149880564e-11,1.3215528983305892e-10,7.47918775812668e-11
7.21704919784221e-11,1.298397017977945e-10,6.707812702282553e-11
6.488937292583236e-11,1.2774547478159935e-10,6.014495938328839e-11
5.834282738637075e-11,1.2586254319606444e-10,5.391126107458685e-11
5.2456748349000266e-11,1.2416957654161247e-10,4.830646684169279e-11
4.716450284432416e-11,1.2264740951015866e-10,4.3267127901341806e-11
4.240618028890375e-11,1.2127881054770104e-10,3.8736196744456136e-11
3.8127914381851664e-11,1.2004828651000102e-10,3.466238124077045e-11
3.4281273291705936e-11,1.1894190732540802e-10,3.0999563969060314e-11
3.0822711310339235e-11,1.1794714829042546e-10,2.7706280267760314e-11
2.7713076046931403e-11,1.170527482524527e-10,2.4745248674231197e-11
2.4917164989280904e-11,1.1624858230637975e-10,2.208294898218637e-11
2.2403327254662835e-11,1.1552554684024516e-10,1.9689242828755662e-11
2.014310502248643e-11,1.1487545686851815e-10,1.7537032445465534e-11
1.8110911656354105e-11,1.1429095290636003e-10,1.560195381456824e-11
1.6283741788400526e-11,1.1376541834619069e-10,1.3862100992569432e-11
1.4640911052947104e-11,1.1329290376230689e-10,1.2297778073683162e-11
1.3163821869920671e-11,1.1286806017823852e-10,1.0891276248953152e-11
1.1835752950615709e-11,1.1248607812374455e-10,9.626673272218973e-12
1.0641669981538997e-11,1.1214263334881021e-10,8.489653309083071e-12
9.568055390212509e-12,1.1183383800202315e-10,7.467344769177812e-12
8.602755429299e-12,1.1155619620358245e-10,6.548174676129681e-12
7.734842425101989e-12,1.1130656520556279e-10,5.721737638112727e-12
6.954491250798238e-12,1.1108211892658137e-10,4.978678002300426e-12
6.252867986102655e-12,1.1088031653884697e-10,4.310584007821594e-12
5.622029953827986e-12,1.1069887341515574e-10,3.709892549441552e-12
5.054835760016564e-12,1.1053573581999846e-10,3.169803511134469e-12
4.5448645570185216e-12,1.1038905668125606e-10,2.684202860009266e-12
4.0863432284738964e-12,1.1025717567701961e-10,2.247593401930862e-12
3.674081076973754e-12,1.101385999910019e-10,1.8550325049473885e-12
3.303411147038616e-12,1.1003198714600291e-10,1.5020762122822033e-12
2.970137287140385e-12,1.0993613014311208e-10,1.1847289064410314e-12
2.6704867050152744e-12,1.0984994398868935e-10,8.993980618412983e-13
2.4010671922740987e-12,1.0977245296583161e-10,6.428536233707355e-13
2.15882883038154e-12,1.09702779792351e-10,4.1219137480997835e-13
1.9410293684667743e-12,1.0964013583765728e-10,2.0480012364681278e-13
1.745203200685309e-12,1.0958381184921529e-10,1.833212404090975e-14
1.569133523907193e-12,1.0953317030530558e-10,-1.4932352226947312e-13
1.4108271119464713e-12,1.0948763783283725e-10,-3.000647762394021e-13
1.2684918798042279e-12,1.0944669912135972e-10,-4.3559805644013756e-13
1.1405165295798019e-12,1.09409890533498e-10,-5.574576968741232e-13
1.0254523358742892e-12,1.0937679548625133e-10,-6.670231785615135e-13
9.219967237416368e-13,1.093470392757349e-10,-7.6553485769969e-13
8.289785090830679e-13,1.0932028524271813e-10,-8.541079012751842e-13
7.453447002926355e-13,1.0929623036353582e-10,-9.337450372812268e-13
6.701485142092094e-13,1.0927460228298824e-10,-1.005347743684167e-12
6.025387075670989e-13,1.0925515616654081e-10,-1.0697265989402126e-12
5.41749905912674e-13,1.0923767201511669e-10,-1.1276104182057377e-12
4.870939588990439e-13,1.092219517124529e-10,-1.1796544643617344e-12
4.379521195743852e-13,1.0920781748553324e-10,-1.2264478784127025e-12
3.937680910320104e-13,1.0919510913987272e-10,-1.2685204159961473e-12
3.5404169466967933e-13,1.0918368300061344e-10,-1.3063483743544563e-12
3.183232178822741e-13,1.0917340957426191e-10,-1.3403599410656163e-12
2.8620829662754443e-13,1.0916417265602931e-10,-1.3709401380051203e-12
2.573333762330125e-13,1.0915586754089782e-10,-1.3984351870667154e-12
2.3137157697168844e-13,1.0914840040201143e-10,-1.4231563265540499e-12
2.0802900777468383e-13,1.0914168655956648e-10,-1.4453833962758566e-12
1.8704144134454947e-13,1.0913565006158676e-10,-1.465368017872326e-12
1.6817126393316342e-13,1.0913022248045916e-10,-1.4833364281967834e-12
1.5120482988843018e-13,1.0912534261297105e-10,-1.4994920524888452e-12
1.3595010532155913e-13,1.0912095506723344e-10,-1.514017759514937e-12
1.2223439851051678e-13,1.091170101687168e-10,-1.5270780010605815e-12
1.0990243724817423e-13,1.0911346326274764e-10,-1.5388206333900478e-12
9.881461966280224e-14,1.0911027419770551e-10,-1.5493785652336536e-12
8.884543851091389e-14,1.0910740682267597e-10,-1.5588713479509518e-12
7.988202111833896e-14,1.0910482877783818e-10,-1.5674064187492211e-12
