"[0.5028674625318525, 0.01722863836544604, 0.7119938968412138]","(-0.23343797250074155, -0.6903841535452364, 0.6747789218625508, 0.11640378060176629)"
0.0,0.0,0.0
1.979986896974486e-08,-4.1849655255506914e-07,0.0
3.757307957222e-08,-7.943345088026371e-07,0.0
5.3553528230372804e-08,-1.1322564969926823e-06,0.0
6.792201269947145e-08,-1.4360872111349599e-06,0.0
8.084113349760637e-08,-1.7092659512924342e-06,0.0
9.245708941209873e-08,-1.954885043116539e-06,2.8912057932946785e-20
1.0290133201025912e-07,-2.1757248428575576e-06,2.8912057932946785e-20
1.1229205320637269e-07,-2.3742852104108578e-06,2.8912057932946785e-20
1.0094116511133917e-07,-2.1342838437918072e-06,2.8912057932946785e-20
9.075745832319106e-08,-1.9189611769354542e-06,2.8912057932946785e-20
8.160113873933251e-08,-1.7253614207318293e-06,2.8912057932946785e-20
7.336858004624382e-08,-1.5512935169941182e-06,2.8912057932946785e-20
6.596658602026997e-08,-1.3947869396814498e-06,2.8912057932946785e-20
5.93113628262447e-08,-1.2540699653509365e-06,2.8912057932946785e-20
5.33275704039937e-08,-1.1275496158248228e-06,2.8912057932946785e-20
4.7947469585610694e-08,-1.0137936249760423e-06,2.8912057932946785e-20
4.3110155258299395e-08,-9.115142248443101e-07,2.8912057932946785e-20
3.8760866891531296e-08,-8.195535675351671e-07,2.8912057932946785e-20
3.485036862385369e-08,-7.368706178714247e-07,2.8912057932946785e-20
3.133439189110496e-08,-6.625293684160751e-07,2.8912057932946785e-20
2.8173134286833348e-08,-5.956882434555073e-07,2.8912057932946785e-20
2.5330808981462736e-08,-5.355905719914614e-07,2.8912057932946785e-20
2.277523959964138e-08,-4.815560218917887e-07,2.8912057932946785e-20
2.04774959694538e-08,-4.329728982308185e-07,0.0
1.8411566620173807e-08,-3.892912186331665e-07,0.0
1.6554064320905292e-08,-3.5001648723090507e-07,0.0
1.4883961326998573e-08,-3.147040967529808e-07,-2.8912057932946785e-20
1.338235133833154e-08,-2.829542953835321e-07,0.0
1.203223549007397e-08,-2.544076614874342e-07,2.8912057932946785e-20
1.0818329848356193e-08,-2.287410344472788e-07,2.8912057932946785e-20
9.726892745536459e-09,-2.0566385813891104e-07,5.782411586589357e-20
8.745568321544145e-09,-1.8491488718686645e-07,2.8912057932946785e-20
7.863250725909665e-09,-1.662592500391869e-07,2.8912057932946785e-20
7.0699482006044215e-09,-1.494857389096167e-07,2.8912057932946785e-20
6.35668021528994e-09,-1.34404470277933e-07,2.8912057932946785e-20
5.715372261947994e-09,-1.208447175355529e-07,2.8912057932946785e-20
5.138800529590539e-09,-1.086531588986629e-07,2.8912057932946785e-20
4.620397805977701e-09,-9.769157948989966e-08,2.8912057932946785e-20
4.154295588406018e-09,-8.783588962210285e-08,2.8912057932946785e-20
3.735217394311533e-09,-7.89745185413185e-08,2.8912057932946785e-20
3.358419073800714e-09,-7.100715162081324e-08,2.8912057932946785e-20
3.0196351037825698e-09,-6.384359475511863e-08,5.782411586589357e-20
2.715030300350536e-09,-5.7402753322532205e-08,2.8912057932946785e-20
2.4411564029039436e-09,-5.161171415929315e-08,2.8912057932946785e-20
2.1949130381860555e-09,-4.640492014917898e-08,2.8912057932946785e-20
1.97351262278046e-09,-4.1723428089021224e-08,2.8912057932946785e-20
1.774448806380462e-09,-3.751424142489903e-08,2.8912057932946785e-20
1.595468098839839e-09,-3.3729710308458614e-08,2.8912057932946785e-20
1.4345443596329786e-09,-3.0326992179138854e-08,2.8912057932946785e-20
1.2898558611242403e-09,-2.7267566767802065e-08,2.8912057932946785e-20
1.1597646657126795e-09,-2.451680003029134e-08,2.8912057932946785e-20
1.0427980837486693e-09,-2.2043552074504057e-08,2.8912057932946785e-20
9.380420597544902e-10,-1.9821870232694604e-08,2.8912057932946785e-20
8.438541836073074e-10,-1.7824326690607792e-08,2.8912057932946785e-20
7.591687147846683e-10,-1.6028310907696917e-08,2.8912057932946785e-20
6.830269759071934e-10,-1.4413491191096938e-08,2.8912057932946785e-20
6.145670089005221e-10,-1.2961587069530509e-08,2.8912057932946785e-20
5.53013816785447e-10,-1.1656162348552953e-08,2.8912057932946785e-20
4.976705902850227e-10,-1.0482439044813349e-08,0.0
4.4791081968997554e-10,-9.427130093328632e-09,-2.8912057932946785e-20
4.0317120248514e-10,-8.478288931589663e-09,-2.8912057932946785e-20
3.6294526644813726e-10,-7.625174259214384e-09,-2.8912057932946785e-20
3.267776362437265e-10,-6.858128442166053e-09,-2.8912057932946785e-20
