"[0.49573691118907215, 0.025908376690352352, 0.7199520944781486]","(-0.611748207642917, -0.23935300148168748, 0.25831071613618123, 0.7083430278167486)"
0.0,0.0,0.0
0.0,-2.3663939390651e-07,2.4599273243223767e-09
0.0,-4.4931686071703975e-07,4.670989649083154e-09
0.0,-6.405362503235816e-07,6.659029190750372e-09
0.0,-8.124625455954837e-07,8.446541349957254e-09
0.0,-9.670423247136246e-07,1.0053752700019891e-08
0.0,-1.1060257656985265e-06,1.1498849622879696e-08
0.0,-1.230986462230603e-06,1.279818409687467e-08
1.4456028966473392e-20,-1.3433392401401966e-06,1.39664587272839e-08
2.8912057932946785e-20,-1.4443561763013328e-06,1.5016893113420352e-08
2.8912057932946785e-20,-1.5351810012984312e-06,1.5961373434804772e-08
2.8912057932946785e-20,-1.6168420489346157e-06,1.6810586949054487e-08
2.8912057932946785e-20,-1.6902638991982146e-06,1.7574142923379023e-08
2.8912057932946785e-20,-1.7562778465119108e-06,1.8260681368116417e-08
1.4456028966473392e-20,-1.815631311786331e-06,1.8877970802630348e-08
1.4456028966473392e-20,-1.8689963048447675e-06,1.9432996159910528e-08
1.4456028966473392e-20,-1.91697703302992e-06,1.9932037824460245e-08
0.0,-1.9601167421402357e-06,2.038074269791792e-08
0.0,-1.998903867149608e-06,2.0784188096497686e-08
0.0,-2.0337775623493283e-06,2.1146939203293467e-08
0.0,-2.065132673526332e-06,2.1473100725556808e-08
0.0,-2.09332420847295e-06,2.1766363341456237e-08
-1.4456028966473392e-20,-2.1186713564442633e-06,2.2030045461905106e-08
-1.4456028966473392e-20,-2.141461102072076e-06,2.226713078000015e-08
-2.8912057932946785e-20,-1.9251507410171623e-06,2.0017913485902366e-08
-4.336808689942018e-20,-1.7309268265354787e-06,1.7998353441120346e-08
-2.4575249243004767e-19,-1.5562974409698085e-06,1.6182539303612368e-08
-4.192248400277284e-19,-1.3992860288173555e-06,1.4549918648084924e-08
-2.7032774167305244e-18,-1.2581151513182393e-06,1.3082009485283561e-08
-4.756033529969746e-18,-1.1311866919118805e-06,1.1762194436432644e-08
-6.606405237678341e-18,-1.0170637644874753e-06,1.0575532613402248e-08
-3.2395960913866874e-17,-9.144544471943198e-07,9.508590481272796e-09
-5.555451931815724e-17,-8.221971573376407e-07,8.549289784797199e-09
-7.637120102987893e-17,-7.392475017290474e-07,7.686770817228137e-09
-3.6969848478859055e-16,-6.646664536354797e-07,6.911269483655584e-09
-6.331451566736017e-16,-5.97609722791857e-07,6.214006767140134e-09
-8.700071912892681e-16,-5.373181974462004e-07,5.587089346375245e-09
-1.0829734100233541e-15,-4.831093509549629e-07,5.023420239810845e-09
-1.2744579697132607e-15,-4.3436951528049505e-07,4.516618464696646e-09
-1.4466148186749923e-15,-3.9054693399833723e-07,4.060946801538675e-09
-4.72756960893476e-15,-3.5114551550099124e-07,3.6512468462465906e-09
-7.674040800968265e-15,-3.1571921910914506e-07,3.2828806147309067e-09
-1.032325266936418e-14,-2.838670035308175e-07,2.9516780388750334e-09
-1.2705187018198966e-14,-2.552282876451331e-07,2.653889759525202e-09
-1.48468043414951e-14,-2.2947886856424333e-07,2.3861446820923157e-09
-1.6772376311887287e-14,-2.0632725151375076e-07,2.1454118142780453e-09
-1.850367370899904e-14,-1.855113499833613e-07,1.92896595390403e-09
-2.006031336413786e-14,-1.6679551879204296e-07,1.7343568384188194e-09
-2.1459902720584915e-14,-1.4996788648073772e-07,1.5593814068538069e-09
-2.2718285586087456e-14,-1.3483795683401453e-07,1.4020588601935132e-09
-5.943563060698913e-14,-1.2123444582531702e-07,1.2606082378619839e-09
-9.24090665099797e-14,-1.0900336301004878e-07,1.133428256460264e-09
-1.2205590993926337e-13,-9.800624713109254e-08,1.0190791825394292e-09
-1.4871177206332575e-13,-8.811860598912806e-08,9.162665341760256e-10
-1.7267836466272613e-13,-7.922850712790096e-08,8.238264268729184e-10
-1.9422699848910726e-13,-7.123531070950005e-08,7.407123978664786e-10
-2.1360164794333634e-13,-6.404853022702399e-08,6.659835597108072e-10
-2.310216254408637e-13,-5.758680815744488e-08,5.987939490186718e-10
-2.4668414012885e-13,-5.177699495857026e-08,5.383829497787084e-10
-2.6076648074654003e-13,-4.655332098399068e-08,4.840666828512565e-10
-2.7342808283740506e-13,-4.1856651941690103e-08,4.352302641504663e-10
-2.848122779286477e-13,-3.76338194677928e-08,3.9132084388926517e-10
-2.95047941518504e-13,-3.383701923724952e-08,3.518413480765271e-10
-3.0425095313516925e-13,-3.0423269797801517e-08,3.163448514165437e-10
-3.1252549737940484e-13,-2.7353926000990543e-08,2.8442951792024383e-10
-3.199652348628845e-13,-2.4594241522057483e-08,2.5573405194253327e-10
-3.266544008663959e-13,-2.21129755162207e-08,2.2993360816241354e-10
-3.326687160696654e-13,-1.9882038958535578e-08,2.0673611418153595e-10
-3.380762539130962e-13,-1.7876176663759757e-08,1.8587896414306327e-10
-3.4293823567936123e-13,-1.6072681386515608e-08,1.67126045914365e-10
-3.473096954707359e-13,-1.4451136765280012e-08,1.5026506819526988e-10
-3.512401162743724e-13,-1.2993186200159408e-08,1.3510515728546905e-10
-3.5477400820345856e-13,-1.1682325048076941e-08,1.2147469631024375e-10
-3.579513710901446e-13,-1.0503713782961983e-08,1.09219382444917e-10
-3.6080818599052803e-13,-9.444010005752138e-09,9.820048013143546e-11
-3.6337677658537795e-13,-8.491217402567709e-09,8.829325054014593e-11
-3.656862284049748e-13,-7.634549941145316e-09,7.938553946513183e-11
-3.6776269240571905e-13,-6.864309768193424e-09,7.137650768913613e-11
-3.6962965963468116e-13,-6.1717774254348815e-09,6.417548944426054e-11
-3.7130827926223907e-13,-5.549113141472156e-09,5.770096602848777e-11
-3.7281754651045475e-13,-4.989268082138067e-09,5.187964298338853e-11
-3.7417456286159553e-13,-4.48590455458018e-09,4.664562036504085e-11
-3.753946517063659e-13,-4.033324261779428e-09,4.1939646730716834e-11
-3.7649164746448674e-13,-3.626403795325326e-09,3.7708448384559544e-11
-3.7747796786484027e-13,-3.2605366361635015e-09,3.390412629644912e-11
-3.7836478741781756e-13,-2.9315810067715162e-09,3.048361386177724e-11
-3.791621386075213e-13,-2.635812984427533e-09,2.7408189374580737e-11
-3.7987904199602667e-13,-2.3698843447356078e-09,2.4643037671954232e-11
-3.8052362187161277e-13,-2.1307846582755253e-09,2.2156856018428927e-11
-3.811031640728787e-13,-1.915807211195753e-09,1.9921499742624036e-11
-3.816242460930042e-13,-1.7225183640355475e-09,1.7911663624561364e-11
-3.8209275153577866e-13,-1.548730001842371e-09,1.610459543499531e-11
-3.825140002198617e-13,-1.392474763748185e-09,1.4479838364213247e-11
-3.8289274817878333e-13,-1.2519837715775448e-09,1.3018999446390014e-11
-3.8323327439711756e-13,-1.1256666053743447e-09,1.1705541341271177e-11
-3.8353945309062746e-13,-1.012093299133314e-09,1.052459512408042e-11
-3.8381473925023604e-13,-9.099781529622713e-10,9.462791963132253e-12
-3.8406225537819997e-13,-8.181651783943743e-10,8.50811177785777e-12
-3.8428479148810985e-13,-7.35615012089582e-10,7.64974716872149e-12
-3.844848773850348e-13,-6.613931497745231e-10,6.877981069523706e-12
-3.846647826655226e-13,-5.946593672500254e-10,6.184076747862064e-12
-3.8482653117362847e-13,-5.346582086782286e-10,5.560178899691888e-12
-3.8497198773708914e-13,-4.807104345042678e-10,4.9992247293885006e-12
