"[0.4970872566134607, 0.026291052876300552, 0.71836655121294]","(-0.5315502744440905, -0.423160385544498, 0.4173862759715935, 0.6034718638634355)"
0.0,0.0,0.0
-5.9786751113718425e-09,8.575325835459122e-08,0.0
-1.1346136660602436e-08,1.6276507126513432e-07,0.0
-1.617209858949427e-08,2.320073006249286e-07,0.0
-2.0511181159421056e-08,2.94263721042958e-07,-7.228014483236696e-21
-2.441250443576196e-08,3.502391268790676e-07,0.0
-2.792023286941111e-08,4.0056720609515856e-07,0.0
-3.1074075269207973e-08,4.458177142379318e-07,0.0
-3.390973432060759e-08,4.86502924543448e-07,0.0
-3.048201549517814e-08,4.3732544395425424e-07,0.0
-2.7406759648987017e-08,3.932047515954636e-07,0.0
-2.464175218028364e-08,3.535351923766806e-07,0.0
-2.2155700217540465e-08,3.178678075058547e-07,0.0
-1.9920460547534664e-08,2.8579882633263435e-07,7.228014483236696e-21
-1.791072927190158e-08,2.5696521385421145e-07,7.228014483236696e-21
-1.6103755346717705e-08,2.3104056086741463e-07,7.228014483236696e-21
-1.4479083030621553e-08,2.0773138887279246e-07,7.228014483236696e-21
-1.3018320316844286e-08,1.8677382776863508e-07,7.228014483236696e-21
-1.170493072755648e-08,1.679306287251071e-07,7.228014483236696e-21
-1.0524046113663418e-08,1.509884784229148e-07,7.228014483236696e-21
-9.462298340802308e-09,1.357555842525026e-07,7.228014483236696e-21
-8.507667956157303e-09,1.2205950313717015e-07,7.228014483236696e-21
-7.649348122973356e-09,1.0974518940143125e-07,7.228014483236696e-21
-6.877622282385097e-09,9.867323958562241e-08,7.228014483236696e-21
-6.18375415770203e-09,8.871831433729032e-08,7.228014483236696e-21
-5.559888855900521e-09,7.976771951447218e-08,7.228014483236696e-21
-4.998963946847674e-09,7.172013043860481e-08,7.228014483236696e-21
-4.494629514233131e-09,6.448444485614136e-08,7.228014483236696e-21
-4.041176268830609e-09,5.797875161401331e-08,7.228014483236696e-21
-3.6334709314940276e-09,5.2129403425231255e-08,7.228014483236696e-21
