"[0.5091479500558637, 0.010374149704730003, 0.7156956851767733]","(-0.19122268372803647, -0.6374987580128666, 0.7201708067748467, 0.19591637968573855)"
0.0,0.0,0.0
0.0005680707811026721,-0.005705566912458076,0.0008640869923203986
0.0010958655178123144,-0.010843808820118305,0.0016619559703324222
0.0015940063034810543,-0.015635666638826005,0.002360334982980486
0.0020573129871886823,-0.020048032540813557,0.003003734334428709
0.0024882425626158357,-0.024110612711025804,0.003596272890729086
0.002889065054087031,-0.027850863843475702,0.004141810150232073
0.0032618912507560126,-0.03129424468000353,0.00464393399639386
0.0036086837737695234,-0.03446431983705148,0.005105977309295179
0.003931267405167669,-0.037382881820856625,0.005531033785621361
0.004229489696411301,-0.04007166561206229,0.005925192297663678
0.004505203944155445,-0.042532462158365356,0.006290203451672664
0.004761813911271504,-0.04479771210976682,0.006625669534946939
0.005000639490507822,-0.0468832079050327,0.00693393469546442
0.005226336516920536,-0.04881738760998277,0.007211079626281187
0.005436241887866765,-0.05059930745855184,0.007465801717520075
0.005631469747788803,-0.052241276566628,0.007699869947076749
0.00581019740343022,-0.05345619189737449,0.007913348203533822
0.005974204351351377,-0.054537990144179635,0.008112044554203645
0.006126419592603711,-0.05553711727418909,0.008294792426604913
0.0062677089317176036,-0.05646013594030031,0.008462841888314147
0.0063988740434239195,-0.05731311016398733,0.008617347622673228
0.006520656295263021,-0.058101609178885745,0.008759377648695303
0.00669572346276497,-0.0602754516552197,0.009015380680415188
0.006857717101298022,-0.06226575156478393,0.009251609239685247
0.007008339936995303,-0.0641173051499413,0.009467779421504653
0.007147605799579396,-0.06581236444167461,0.009667317390294325
0.00727630931502922,-0.06736361999311449,0.009851478034368623
0.007395190099013422,-0.0687827261037258,0.010021423456284836
0.007504925117357049,-0.07008032990240444,0.010178217492835978
0.007606152672935933,-0.07126628120875547,0.01032285217931345
0.007699470502591995,-0.0723496573285677,0.010456248311906426
0.007785435028084177,-0.07333880441874364,0.010579257440437355
0.007864564239907373,-0.07424139520479303,0.010692667119731126
0.007940570427799507,-0.07493710766275387,0.010795851552520446
0.00801066994392542,-0.07555332792666608,0.01088982261428081
0.008075604141846564,-0.07609913881814916,0.010975395832979358
0.008135803680309412,-0.07658270422399953,0.011053347440765068
0.006886036414172061,-0.07024842924702712,0.011385340006199094
0.005750993828243891,-0.06504128058350661,0.011788764088901013
0.00470220453246485,-0.059875152646735,0.012146712022885094
0.0037903298258893953,-0.055511087540437556,0.012455944421734968
0.002963626526463826,-0.05126176162739049,0.012712227966177235
0.0022154681560919414,-0.04687017147048176,0.0128281903065996
0.001456541634709927,-0.04210369855316667,0.012856127378512511
0.0008359433359379697,-0.03831254268966884,0.01287205052153273
0.0002374479907330221,-0.03433989339006935,0.012799356385253455
-0.00024015269746170735,-0.03108727780487803,0.012789337001964456
-0.0006730025895990839,-0.027937609253990005,0.01273020911402173
-0.000864962479059036,-0.031299855217240595,0.012561126106197824
-0.0009974843259193658,-0.03552545948863298,0.012424143155228677
-0.0010794285168757194,-0.03889092536343927,0.012252084518254863
-0.0011938641024746375,-0.04132541941206297,0.012007860767374841
0.0013879996094085783,-0.06616448774338422,0.016207301571757964
0.0040661345942010416,-0.08996522155285142,0.020426093423054393
0.006672535865795336,-0.11222830874468132,0.024333706142616603
0.00922967407467963,-0.1331219053019873,0.02795092834472259
0.011790771708175073,-0.15108228890380623,0.031378465248060684
0.014326808095020639,-0.16784477022014285,0.03454830866535657
0.01680948793061065,-0.18328647820624686,0.03749205272405773
0.01927195545944964,-0.19670556956728302,0.040133626002310366
0.02165990091149814,-0.20930673015399165,0.04241957914827351
0.024045341979848762,-0.21973229059782104,0.044556993663398305
0.026418116309142117,-0.22789376607050524,0.046587763612514065
0.02879639673924585,-0.23365473268511944,0.04854605790477862
0.031001363064838083,-0.23846783350426864,0.050328733920274524
0.03323889470186693,-0.24130586381476382,0.05204348154153166
0.03530066798025955,-0.2433838701415621,0.053611057644095156
0.03712675202535296,-0.2445689625175035,0.05502562585868825
0.038842031058353606,-0.24535213430522712,0.056342441609564406
0.0404452501354294,-0.24568346524425635,0.05758880345874744
0.04195183150997103,-0.245646063344613,0.05876863466816113
0.04336407041778428,-0.2452698732746801,0.05988377294767961
0.044684493852721295,-0.24458430219459606,0.06093609929640651
0.04591583104064024,-0.24361794867210787,0.061927547297545286
0.04706098849416888,-0.24239837625844385,0.06286011023105795
0.04812301595599577,-0.24095192536778778,0.06373583553760531
0.04909698935673444,-0.23929676153327398,0.06454961873215528
0.04998628010462133,-0.2374593160983885,0.06530350878827498
0.050794807218284686,-0.23546479919522942,0.06600003242503745
0.051526555309001486,-0.23333660339546197,0.06664178328782486
0.05220328805380384,-0.23128952568842126,0.06712574401216519
0.052818454392503565,-0.2292259394269056,0.06756415915793204
0.053376389922134164,-0.22715919813961483,0.06796103603165822
0.05378708178876725,-0.22658435717747788,0.06842084183227742
0.054164720720261336,-0.225878261670619,0.06885331179263572
0.054511431590842326,-0.2250610469269738,0.06926048783098816
