"[0.5028972095032351, 0.013388435456111635, 0.7088113980551715]","(-0.3140519811904073, -0.5625155652542706, 0.7179113624472861, 0.2637249848348272)"
0.0,0.0,0.0
0.0003648938645030021,0.004226436943857149,-0.0011694823852633185
0.0004540564798541788,0.006340112380608154,-0.0022757231744427895
0.0005089248713690284,0.008420266091558583,-0.003285448340283127
0.000554407846561865,0.010260794512017512,-0.004226814756614431
0.0006128053742098078,0.011449501220200397,-0.005110400803720244
0.0006280189359985508,0.01255789517068438,-0.005877531839435215
0.0006581722336653427,0.013479747724830337,-0.006614175459360477
0.0006736099554868669,0.014178921217606066,-0.0072726940718608095
0.0006981123302160141,0.014931839247788565,-0.00788734821840481
0.0007411917708941857,0.015806010229499373,-0.008468494373073168
0.000799096920674149,0.016756864886061873,-0.009015060323503814
0.000866475251380719,0.017750710122961106,-0.009526993332614087
0.0009398026494583815,0.018765698128650872,-0.010005363829751335
0.0010680929923077248,0.01981819407066532,-0.0103943949682146
0.0011777458911733044,0.020859231257493643,-0.01075213776937528
0.001272682678842868,0.02188358368774786,-0.011081742859088955
0.0013558127186537648,0.02288898691732605,-0.011385827767546694
0.0013932309255761976,0.024029379549481433,-0.011709930994314152
0.001449028602523759,0.025250967323284274,-0.012017790101453015
0.001518986119160434,0.026270026371004965,-0.012318719732361283
0.0015910411610405885,0.02724001343749424,-0.012601162081068424
0.0015559609419858922,0.025831512620746032,-0.012823400476865053
0.0015548234565496881,0.026634951818277817,-0.013043865308966313
0.0015406116631553398,0.026560300774640114,-0.01324268696383789
0.001527512309532534,0.026499012853966702,-0.013421301643117207
0.001499055915812908,0.027518921778875535,-0.013576728555589952
0.0015270670089277353,0.028798739635550328,-0.013716886394703658
0.0015369963275114226,0.029727942435234894,-0.013834848411424926
0.0014873622671945231,0.030106937035572212,-0.01393637764781784
-0.00481737416457717,0.001500878581431584,-0.0017922044109444646
-0.009378348513296598,-0.028199552333292195,0.007017885498305686
-0.012698125974630972,-0.1034461904273658,0.025484068197130123
-0.014456186301584361,-0.117501257732817,0.03110799522464698
-0.01536314723834675,-0.13524778573735735,0.036834428520560826
-0.01812152551151524,-0.13378837041007188,0.04172116832880749
-0.020326773031599417,-0.1379535469343293,0.046863826320353
-0.02192303745732712,-0.15386347807247988,0.052610961899491375
-0.02196502761484324,-0.18227110990006523,0.057995939488309355
-0.023125222284347276,-0.22200709819929781,0.06458884351309324
-0.023683554972212487,-0.25483794629013556,0.06897435293065285
-0.024432396293410423,-0.27317169896943155,0.07011004122928606
-0.025573476415925275,-0.27704556078353615,0.06787100530525532
-0.026234792928036533,-0.2666516601395106,0.06318632333491056
-0.026360482136395566,-0.259693050289764,0.05920703943517592
-0.025861485879996704,-0.24102807116584615,0.053536370944048485
-0.024563984091654167,-0.21550132082573992,0.04644125748286846
-0.0231107505162598,-0.1852728189440502,0.03971876974527848
-0.021638472038465546,-0.15803045259117526,0.03394241662447504
-0.020100900943759874,-0.13445755298712644,0.028991884840257644
-0.01855517620817341,-0.11436748862291121,0.024718899175657755
-0.016351310470981744,-0.11339147854705715,0.021410947550055872
-0.015062938873161234,-0.09787728221769493,0.018012110579474896
-0.013338942010133439,-0.09787192874083488,0.01532200656523203
-0.012441690656023123,-0.08400119435832988,0.01263726882793543
-0.011595145426246413,-0.07259464714504477,0.010280612792733427
-0.010514266032843068,-0.06906422517345404,0.00823000184243378
-0.009548929335843654,-0.06618627753397333,0.00632210834862715
-0.008636820971682956,-0.06294159643153191,0.004471152501160185
-0.007720193899749596,-0.05809715929624476,0.002659280081807207
-0.0069943966473174956,-0.043886761374431434,0.0007951845821097053
-0.006262719190735911,-0.03913417907384703,-0.0005980900176385331
-0.005617397345147258,-0.03506067983938489,-0.0018250734533097948
-0.005066522167864107,-0.030671885894895497,-0.003003693605617167
-0.004389472071004634,-0.02095688395937892,-0.004232541996549459
-0.003830910822230754,-0.0163397402377598,-0.005161741206714237
-0.0033878072626715274,-0.012942509205402533,-0.005959383649598764
-0.002976613595779237,-0.009515931510674027,-0.0066956072640380815
-0.0027521610895615205,-0.008628527348584583,-0.0072125973883054445
-0.002575349009281392,-0.007472769516962274,-0.007689773210398708
-0.0023916425235755985,-0.00589079419759211,-0.008159785964654812
-0.002064671312269774,-0.0017967481267847597,-0.008740728509770637
-0.0017717633615148233,0.0018894620185058485,-0.009259740289120105
-0.0015082181833581919,0.005196550818386843,-0.009723645547302304
-0.00127093709840652,0.008163957396209297,-0.010138779479246742
-0.0010573624668904463,0.010832455760536869,-0.010510875968734911
-0.0008516440341546738,0.01302091463393095,-0.01083538412087226
-0.0006674759172067968,0.015021011892105182,-0.011128497271608723
-0.0005022529893137179,0.01684800623288578,-0.011393480713719418
-0.0002887622643227073,0.019329495767832355,-0.011656284087924776
