"[0.5002877911838762, 0.011343311891712475, 0.7168470977968578]","(-0.3854052940337462, -0.5169052790194, 0.5232232085024393, 0.5572334931938775)"
0.0,0.0,0.0
-2.2914913941756802e-09,1.5194580926354157e-07,0.0
-4.350652498651362e-09,2.8848640622488947e-07,0.0
-6.202039432775622e-09,4.1124997075279913e-07,0.0
-7.866616609508713e-09,5.216265819130273e-07,0.0
-9.363233619488995e-09,6.208660943859313e-07,0.0
-1.0708838080475864e-08,7.100922513805856e-07,0.0
-1.1918667551398069e-08,7.903154094115739e-07,2.8912057932946785e-20
-1.3006422081972973e-08,8.624439791189328e-07,2.8912057932946785e-20
-1.1691685697165729e-08,7.752650086582132e-07,2.8912057932946785e-20
-1.0512140178123296e-08,6.970504217541944e-07,2.8912057932946785e-20
-9.451593565642837e-09,6.267265437439248e-07,2.8912057932946785e-20
-8.498043162132735e-09,5.634974867037987e-07,2.8912057932946785e-20
-7.640694353171913e-09,5.066474696037552e-07,2.8912057932946785e-20
-6.869841572317247e-09,4.55532925190876e-07,2.8912057932946785e-20
-6.176758426291776e-09,4.095752142910104e-07,2.8912057932946785e-20
-5.5535989083807996e-09,3.6825407535851823e-07,2.8912057932946785e-20
-4.9933085781613e-09,3.3110173488624034e-07,2.8912057932946785e-20
-4.489544702090029e-09,2.976976120032024e-07,2.8912057932946785e-20
-4.036604451043702e-09,2.6766355731376196e-07,2.8912057932946785e-20
-3.629360341746389e-09,2.406595720797614e-07,2.8912057932946785e-20
-3.263202191331842e-09,2.163799592849395e-07,2.8912057932946785e-20
-2.9339849281877222e-09,1.9454986300995545e-07,0.0
-2.637981668090345e-09,1.7492215694222504e-07,-3.4694469519536144e-19
-2.3718416021443115e-09,1.57274646797128e-07,-7.612544853744888e-17
-2.1325522228318743e-09,1.414075549807633e-07,-5.298134616212498e-16
-1.9174215937223244e-09,1.2714125901952255e-07,-1.7555979818043945e-14
-1.7239949993627662e-09,1.1431425815451215e-07,-3.284591927147732e-14
-1.5501735636455632e-09,1.0278134508177142e-07,-1.3342550444124986e-13
-1.3938884874167376e-09,9.241196214158525e-08,-2.2376094033216275e-13
-1.2533706672361593e-09,8.308872334822518e-08,-3.0498242820087284e-13
-1.127029379341625e-09,7.470608552884775e-08,-3.7800934257758987e-13
-1.0134343847040727e-09,6.716915352825346e-08,-4.436685104950803e-13
-9.112997380149316e-10,6.03926059539005e-08,-5.027032898748581e-13
-8.194692300890948e-10,5.429972930013096e-08,-5.557819540239854e-13
-7.369032991160858e-10,4.8821549517471456e-08,-6.035054111545405e-13
-6.626672624116447e-10,4.3896051195989446e-08,-6.464139987172324e-13
-5.95920735385151e-10,3.946747552351616e-08,-6.849934971094503e-13
-5.359081179402243e-10,3.548568907131353e-08,-7.196806518783294e-13
-4.819500408423849e-10,3.19056162615631e-08,-7.508681465947149e-13
-4.3343567485143487e-10,2.8686729091954976e-08,-7.789091131341999e-13
-3.8981581599803505e-10,2.5792588340837008e-08,-8.041210058928882e-13
-3.5059666830585476e-10,2.319043105916362e-08,-8.267892447066937e-13
-3.158865113349807e-10,2.085079967946972e-08,-1.3754312503759062e-12
-2.846775710996234e-10,1.8747208543223027e-08,-1.868134350916743e-12
-2.5661723218028065e-10,1.6855844071493917e-08,-2.3111299621754916e-12
-2.3138783854815677e-10,1.5155295184744742e-08,-2.7094324180076956e-12
-2.08703782381137e-10,1.362631091997223e-08,-3.0675506405841713e-12
-1.8830827025010785e-10,1.2251582501319764e-08,-3.389538852140624e-12
-1.6997041606935603e-10,1.1015547397105217e-08,-3.679042111468892e-12
-1.5348262724414695e-10,9.90421314510193e-09,-3.939337802720081e-12
-1.3865825484321618e-10,8.904998951698609e-09,-4.1733726428387165e-12
-1.253294804164551e-10,8.006593271770433e-09,-4.3837960460776e-12
-1.1334541644379268e-10,7.198825757001553e-09,-4.572990134713943e-12
-1.0593023631299216e-10,6.4725521230591375e-09,-7.956942743581053e-12
-9.925943160576047e-11,5.819550632264156e-09,-1.0995931971670888e-11
-9.326163284926601e-11,5.232429019896289e-09,-1.3728327358010958e-11
-8.786893790704891e-11,4.704540810499077e-09,-1.6185056651389178e-11
-8.302029934464051e-11,4.229910076848072e-09,-1.8393931256605044e-11
-7.866082854524096e-11,3.803163789820121e-09,-2.0379956749971838e-11
-7.474117453415455e-11,3.419470993335309e-09,-2.2165615899451723e-11
-7.121696525327014e-11,3.074488115804828e-09,-2.377112332206203e-11
-6.804830518514252e-11,2.7643097989861176e-09,-2.5214654207165547e-11
-6.519932377555955e-11,2.485424687605386e-09,-2.651254999685067e-11
-6.263776945042469e-11,2.2346756792686083e-09,-2.7679503596574522e-11
-8.077542335815035e-11,2.009224184670678e-09,-4.8281306903874555e-11
-9.706091399358555e-11,1.8065179935135899e-09,-6.678331313884438e-11
