"[0.5062922703092481, 0.02345816224767772, 0.7244646549180709]","(-0.6375034679520843, -0.11197030048729735, 0.24061015537647895, 0.7232971265583439)"
0.0,0.0,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,7.228014483236696e-21,0.0
0.0,1.0842021724855045e-20,0.0
0.0,1.0842021724855045e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.4456028966473392e-20,0.0
0.0,1.807003620809174e-20,0.0
0.0,1.4456028966473392e-20,0.0
