"[0.4985462402856163, 0.02028855493584492, 0.7080628828047919]","(-0.504465179507505, -0.5442919776796289, 0.492431049777987, 0.454722758296315)"
0.0,0.0,0.0
-2.8912057932946785e-20,2.6940102727135683e-07,-4.058917492078043e-09
-5.782411586589357e-20,5.115386570569228e-07,-7.707060531805288e-09
-5.782411586589357e-20,7.292453243074941e-07,-1.0987106270230958e-08
-5.782411586589357e-20,9.249860178285806e-07,-1.3936195356642303e-08
-5.782411586589357e-20,1.100977040914661e-06,-1.658772132108119e-08
-8.673617379884036e-20,1.2592110782530828e-06,-1.897170828594307e-08
-8.673617379884036e-20,1.4014797584029189e-06,-2.111515093928835e-08
-8.673617379884036e-20,1.5293939397778507e-06,-2.3042320204849934e-08
-8.673617379884036e-20,1.3747972376789124e-06,-2.0713118694893365e-08
-8.673617379884036e-20,1.2360973133754404e-06,-1.8623422908220327e-08
-8.673617379884036e-20,1.1113901846488247e-06,-1.6744546890271458e-08
-8.673617379884036e-20,9.992644831280198e-07,-1.5055226530363265e-08
-5.782411586589358e-20,8.984508960336104e-07,-1.353633797115863e-08
-5.782411586589358e-20,8.078081691213109e-07,-1.2170686724629426e-08
-5.782411586589358e-20,7.263101867669713e-07,-1.094281301668975e-08
-5.782411586589358e-20,6.530343558858609e-07,-9.838816775714923e-09
-1.1258355359089477e-16,5.871511617722703e-07,-8.846200385221583e-09
-1.0110546659151489e-16,5.279147776273838e-07,-7.953726762706799e-09
-9.089951014118468e-17,4.746546214711637e-07,-7.151292833297922e-09
-8.173438777644055e-17,4.2676776485873306e-07,-6.429814691065694e-09
-7.349445126555072e-17,3.837121074646141e-07,-5.7811248854111734e-09
-6.609296443471634e-17,3.450002402680816e-07,-5.197879961793437e-09
-5.892277406734554e-17,3.1019392786820173e-07,-4.673477330123234e-09
5.345839511801861e-17,2.788991474659127e-07,-4.201980420602896e-09
3.987232997474758e-15,2.5076162835225795e-07,-3.778048126877484e-09
1.4938747576927665e-13,2.2546284140779387e-07,-3.396749727064415e-09
1.0212217356475595e-12,2.0271639321255124e-07,-3.053210780165282e-09
6.313996345439869e-12,1.8226478394627888e-07,-2.740017742124819e-09
1.1067781587048575e-11,1.6387649237697137e-07,-2.4584268533382995e-09
1.534197473923582e-11,1.4734335493846643e-07,-2.2052450410463986e-09
1.9184955071342253e-11,1.324782092271223e-07,-1.9776061817141404e-09
2.2640226585851632e-11,1.1911277524089471e-07,-1.772933303307325e-09
2.5746904261381155e-11,1.0709575037555097e-07,-1.5889094188229403e-09
2.8540156898672804e-11,9.629109661248613e-08,-1.4234512969449462e-09
3.105160515289492e-11,8.657650050838732e-08,-1.2746858789556666e-09
3.3309679580567636e-11,7.784198855314381e-08,-1.1409290748927104e-09
